Tweet_ID,Hastag
1311591797299138562,#dirumahaja
1311592120868691969,#dirumahaja
1311592741944479751,#dirumahaja
1311592741944479751,#indonesiagiveawaytrans7
1311592741944479751,#MataNajwa
1311592741944479751,#MataNajwaBerebutTakhtadiTengahWabah
1311593157604249600,#dirumahaja
1311593645443706880,#masakita
1311593645443706880,#Cooking
1311593645443706880,#baking
1311593645443706880,#bolu
1311593645443706880,#COVID19Vic
1311593645443706880,#dirumahaja
1311593645443706880,#cake
1311593645443706880,#cakes
1311593799609577473,#dirumahaja
1311593799609577473,#TharnTypeTheSeries
1311594702043451393,#GotomallsDotCom
1311594702043451393,#GotomallsVoucher
1311594702043451393,#VoucherGame
1311594702043451393,#GameVoucher
1311594702043451393,#GameOnline
1311594702043451393,#NewNormal
1311594702043451393,#DiRumahAja
1311596020514484225,#dirumahaja
1311596213410488320,#DirumahAja
1311596213410488320,#BTS
1311596861132697600,#Sleman
1311596861132697600,#COVID19
1311596861132697600,#SlemanLawanCovid19
1311596861132697600,#dirumahaja
1311596861132697600,#LawanCovid19
1311597373777350656,#oktober2020
1311597373777350656,#happy
1311597373777350656,#dirumahaja
1311597714753216513,#dirumahaja
1311597714753216513,#vaksincovid
1311597714753216513,#Covid19
1311597714753216513,#Indonesia
1311597714753216513,#Jakarta
1311597714753216513,#PSBBJakarta
1311597714753216513,#harikesaktianpancasila
1311597827726901249,#oktober2020
1311597827726901249,#happy
1311597827726901249,#dirumahaja
1311598697608691732,#samasaya
1311598697608691732,#dirumahaja
1311598697608691732,#wfh
1311599234035060737,#dirumahaja
1311599316927221761,#dirumahaja
1311599316927221761,#seriea
1311599316927221761,#stbgolterbaikdunia
1311599316927221761,#antenatvzamannow
1311599316927221761,#dekoderjamannow
1311599316927221761,#tvzamannow
1311599324338429952,#dirumahaja
1311600176046338048,#COVID19
1311600176046338048,#KutaiKartanegara
1311600176046338048,#dirumahaja
1311600176046338048,#JagaJarak
1311600176046338048,#PakaiMasker
1311600176046338048,#bergeraksearahlawancorona
1311600176046338048,#GugusTugasCovid19Kukar
1311600176046338048,#DinkesKukar
1311600176046338048,#ProkomKukar
1311600618344075264,#COVID19
1311600618344075264,#KutaiKartanegara
1311600718013325313,#DiRumahAja
1311600718013325313,#SaatnyaGantiKulkas
1311600718013325313,#PanasonicAja
1311600718013325313,#PanasonicGobel60th
1311600718013325313,#NyataInovasiKualitas
1311600957013192704,#SaatnyaGantiKulkas
1311600957013192704,#PanasonicAja
1311600957013192704,#DiRumahAja
1311600957013192704,#PanasonicGobel60th
1311600957013192704,#NyataInovasiKualitas
1311601642265952256,#DirumahAja
1311601642265952256,#BersamaHonda
1311601642265952256,#SalamSatuHATI
1311601896054906880,#dirumahaja
1311601949188526080,#DiRumahAja
1311604136140517376,#stayhome
1311604136140517376,#staysafe
1311604136140517376,#stayhealthy
1311604136140517376,#socialdistancing
1311604136140517376,#dirumahaja
1311604136140517376,#tolaktatananbaru
1311604136140517376,#tolaknewnormal
1311605115246112768,#update
1311605115246112768,#BeritaViralTerkini
1311605115246112768,#bersatulawancorona
1311605115246112768,#dirumahaja
1311605529848897536,#buku
1311605529848897536,#dongeng
1311605529848897536,#bukuanak
1311605529848897536,#education
1311605529848897536,#edukasi
1311605529848897536,#childrenbook
1311605529848897536,#childrenillustration
1311605529848897536,#parenting
1311605529848897536,#dongenghariini
1311605529848897536,#dongenggratis
1311605529848897536,#dirumahaja
1311605529848897536,#masker
1311606373742903296,#COVID19
1311606373742903296,#BersatuLawanCovid19
1311606373742903296,#dirumahaja
1311606373742903296,#jagajarak
