Tweet_ID,Hastag
1315094766539816960,#StayFitForLife
1315094766539816960,#dirumahaja
1315094766661652481,#PDajacom
1315094766661652481,#PDajaMulaiBisnis
1315094766661652481,#dirumahaja
1315094766661652481,#bersatulawancovid19
1315094766661652481,#covid19
1315094766661652481,#PDajaDulu
1315094766724419584,#GotomallsHowTo
1315094766724419584,#GotomallsDotCom
1315094766724419584,#GotomallsVoucher
1315094766724419584,#VoucherGame
1315094766724419584,#mobilegame
1315094766724419584,#GameOnline
1315094766724419584,#DiRumahAja
1315095382616018946,#YangBelangEmangBeda
1315095382616018946,#YangBelangEmangNgeblaaasst
1315095382616018946,#Blaster
1315095382616018946,#PermenBel
1315097364135206912,#BersatuLawanCovid19
1315097364135206912,#dirumahaja
1315097364135206912,#JagaJarak
1315097364135206912,#AdaptasiKebiasaanBaru
1315097364135206912,#maduhutan
1315097364135206912,#maduasli
1315098378527678465,#dirumahaja
1315098378527678465,#PewiraUsahaPemula
1315098529895866370,#dirumahaja
1315099053240139777,#dirumahaja
1315099260887560192,#dirumahaja
1315099417934884864,#dirumahaja
1315099417934884864,#jasaraharja
1315099708214321153,#updatedataviruscorona
1315099708214321153,#LAWANCOVID19
1315099708214321153,#DiRumahAja
1315099708214321153,#PhysicalDistancing
1315099708214321153,#WajibPakaiMasker
1315099708214321153,#tanatidung
1315099708214321153,#BersamaLawanCorona
1315100136142327808,#DiRumahAja
1315100328438554624,#dirumahaja
1315100556570980353,#UUCiptaKerja
1315100556570980353,#Jubir
1315100556570980353,#BungJubir
1315100557091106816,#dirumahaja
1315100822259134465,#dirumahaja
1315101040262381568,#Jaktv15
1315101040262381568,#stayhome
1315101040262381568,#staysafe
1315101040262381568,#stayhealthy
1315101040262381568,#socialdistancing
1315101040262381568,#dirumahaja
1315101040262381568,#tolaktatananbaru
1315101040262381568,#tolaknewnormal
1315101105228066816,#stayhome
1315101105228066816,#staysafe
1315101105228066816,#stayhealthy
1315101105228066816,#socialdistancing
1315101105228066816,#dirumahaja
1315101105228066816,#tolaktatananbaru
1315101105228066816,#tolaknewnormal
1315101290964242435,#dirumahaja
1315101509797912577,#dirumahaja
1315101641452867586,#dirumahaja
1315101882310774785,#AyoPakaiMASKER
1315101882310774785,#dirumahaja
1315101882310774785,#UUCiptaKerja
1315101918591508480,#dirumahaja
1315102361929482240,#pilkada
1315102361929482240,#ciptakerja
1315102361929482240,#menanglawancorona
1315102361929482240,#covid19
1315102361929482240,#coronavirus
1315102361929482240,#BersatuLawanCovid19
1315102361929482240,#StopMudikCekalCorona
1315102361929482240,#TheNewNormal
1315102361929482240,#DiRumahAja
1315102361929482240,#newnormal
1315102555072942080,#pilkada
1315102555072942080,#ciptakerja
1315102555072942080,#menanglawancorona
1315102555072942080,#covid19
1315102555072942080,#coronavirus
1315102555072942080,#BersatuLawanCovid19
1315102555072942080,#StopMudikCekalCorona
1315102555072942080,#TheNewNormal
1315102555072942080,#DiRumahAja
1315102555072942080,#newnormal
1315102589185191938,#pilkada
1315102589185191938,#ciptakerja
1315102589185191938,#menanglawancorona
1315102589185191938,#covid19
1315102589185191938,#coronavirus
1315102589185191938,#BersatuLawanCovid19
1315102589185191938,#StopMudikCekalCorona
1315102589185191938,#TheNewNormal
1315102589185191938,#DiRumahAja
1315102589185191938,#newnormal
1315102900377415682,#pilkada
1315102900377415682,#ciptakerja
1315102900377415682,#menanglawancorona
1315102900377415682,#covid19
1315102900377415682,#coronavirus
1315102900377415682,#BersatuLawanCovid19
1315102900377415682,#StopMudikCekalCorona
1315102900377415682,#TheNewNormal
1315102900377415682,#DiRumahAja
1315102900377415682,#newnormal
1315103110222606336,#pilkada
1315103110222606336,#ciptakerja
1315103110222606336,#menanglawancorona
1315103110222606336,#covid19
1315103110222606336,#coronavirus
1315103110222606336,#BersatuLawanCovid19
1315103110222606336,#StopMudikCekalCorona
1315103110222606336,#TheNewNormal
1315103110222606336,#DiRumahAja
1315103110222606336,#newnormal
1315103122809782275,#dirumahaja
1315103533838921728,#kianotigerwong
1315103533838921728,#baimpaula
1315103533838921728,#paulaverhoeven
1315103533838921728,#lucu
1315103533838921728,#bapaugiveaway
1315103533838921728,#baimwong
1315103533838921728,#aktor
1315103533838921728,#giveawayindonesia
1315103533838921728,#tigerwong
1315103533838921728,#bapaufamily
1315103533838921728,#stayhome
1315103533838921728,#kiano
1315103533838921728,#bapau
1315103533838921728,#bapaufamily
1315103533838921728,#giveawayIndonesiatrans7
1315103533838921728,#dirumahaja
1315103533838921728,#vlogbapau
1315103570228731904,#dirumahaja
1315103570228731904,#wedeliver
1315104516136603649,#dirumahaja
1315105156011225088,#bidhumaspoldaaceh
1315105156011225088,#multimediahumaspoldaaceh
1315105156011225088,#poldaaceh
1315105156011225088,#polripomoter
1315105156011225088,#dirumahaja
1315105156011225088,#polisi
1315105156011225088,#tribratanewspolresacehtamiangn
1315105156011225088,#aceh
1315105711186092032,#dirumahaja
1315106201915387904,#dirumahaja
1315107127174656000,#dirumahaja
1315107354749276160,#dirumahaja
1315108110797688832,#dirumahaja
1315109482775547906,#kianotigerwong
1315109482775547906,#baimpaula
1315109482775547906,#paulaverhoeven
1315109482775547906,#lucu
1315109482775547906,#bapaugiveaway
1315109482775547906,#baimwong
1315109482775547906,#aktor
1315109482775547906,#giveawa
1315100422428930048,#Hallmark
1315100422428930048,#CardIdeas
1315100422428930048,#Rona
1315107686527107080,#Trump
1315107686527107080,#help
1315107686527107080,#Trump
1315107686527107080,#Rona
1315095599050493952,#Stayathome
1315095599050493952,#kitajagakita
1315095599050493952,#spm2019
1315095599050493952,#kptm
1315095599050493952,#kptmas
1315095599050493952,#tourism
1315102405541855232,#COVID19
1315102405541855232,#stayathome
1315102469618167809,#COVID19
1315102547493883905,#COVID19
1315102552015343616,#COVID19
1315102561276370944,#COVID19
1315102568188583937,#COVID19
1315102573909536768,#COVID19
1315102575838916608,#COVID19
1315102589143269377,#COVID19
1315102650535309312,#COVID19
1315102669648752641,#COVID19
1315102676976193537,#COVID19
1315102686807642112,#COVID19
1315102714322276353,#COVID19
1315102716058714113,#COVID19
1315102729061101568,#COVID19
1315102757888507904,#COVID19
1315102767854219270,#COVID19
1315102769137631232,#COVID19
1315102787428990976,#COVID19
1315102812905172993,#COVID19
1315102813324627968,#COVID19
1315102828252155904,#COVID19
1315102853246013445,#COVID19
1315102858988064769,#COVID19
1315102864935510017,#COVID19
1315102870639792128,#COVID19
1315102874297196544,#COVID19
1315102894819958784,#COVID19
1315102905284718592,#COVID19
1315102905519669248,#COVID19
1315102922993098753,#COVID19
1315102923039203329,#COVID19
1315102926055055360,#COVID19
1315102983642771456,#COVID19
1315102992928894976,#COVID19
1315103013678186496,#COVID19
1315103014739341312,#COVID19
1315103027364159489,#COVID19
1315103028832206849,#COVID19
1315103031982084096,#COVID19
1315103066203451392,#COVID19
1315103189872463873,#COVID19
1315103207958355968,#COVID19
1315103223334621184,#COVID19
1315103225570193409,#COVID19
1315103246696939521,#COVID19
1315103263822213121,#COVID19
1315103279970476034,#COVID19
1315103312270643200,#COVID19
1315103342477996033,#COVID19
1315103358856826881,#COVID19
1315103375109681152,#COVID19
1315103384572104704,#COVID19
1315103391740125185,#COVID19
