Tweet_ID,Hastag
1318522492114341888,#dirumahaja
1318523618532462592,#dirumahaja
1318523618532462592,#Covid19
1318523618532462592,#LawanCorona
1318523618532462592,#KotaSolo
1318524026793336834,#COVID19
1318524026793336834,#BersatuLawanCovid19
1318524026793336834,#dirumahaja
1318524026793336834,#JagaJa
1318524848004427777,#COVID19
1318524848004427777,#BersatuLawanCovid19
1318524848004427777,#dirumahaja
1318524848004427777,#JagaJa
1318525204495167488,#vcsreal
1318525204495167488,#vcs
1318525204495167488,#vcscolmek
1318525204495167488,#vcscolmek
1318525204495167488,#jumatambyar
1318525204495167488,#vcscrot
1318525204495167488,#vcssangek
1318525204495167488,#vcsbugil
1318525204495167488,#vcshot
1318525204495167488,#vcsline
1318525204495167488,#openvcs
1318525204495167488,#RealAngel
1318525204495167488,#availvcs
1318525204495167488,#StayAtHome
1318525204495167488,#dirumahaja
1318526724003409923,#COVID19
1318526724003409923,#BersatuLawanCovid19
1318526724003409923,#dirumahaja
1318526724003409923,#JagaJa
1318527218029490178,#COVID19
1318527218029490178,#KutaiKartanegara
1318527218029490178,#dirumahaja
1318527218029490178,#JagaJarak
1318527218029490178,#PakaiMasker
1318527218029490178,#bergeraksearahlawancorona
1318527218029490178,#GugusTugasCovid19Kukar
1318527218029490178,#DinkesKukar
1318527218029490178,#ProkomKukar
1318527337026048007,#dirumahaja
1318528102264307713,#DiRumahAja
1318528121008578561,#Sekolahlingkungan2020
1318528121008578561,#HMJBiologiSemut
1318528121008578561,#uinmalikimalang
1318528121008578561,#dirumahaja
1318528121008578561,#penugasan
1318528121008578561,#Gakseklinggkkerenmaba2020
1318528121008578561,#Biologim
1318528258334359554,#GWP
1318528258334359554,#GramediaWritingProject
1318528258334359554,#Gramedia
1318528258334359554,#TahuNggak
1318528258334359554,#NulisdiRumah
1318528258334359554,#dirumahaja
1318528258334359554,#kdrama
1318528491252449280,#GWP
1318528491252449280,#GramediaWritingProject
1318528491252449280,#Gramedia
1318528491252449280,#TahuNggak
1318528491252449280,#NulisdiRumah
1318528491252449280,#dirumahaja
1318528491252449280,#kdrama
1318528794802573312,#COVID19
1318528794802573312,#BersatuLawanCovid19
1318528794802573312,#dirumahaja
1318528794802573312,#JagaJa
1318529013514563584,#vcsreal
1318529013514563584,#vcs
1318529013514563584,#vcscolmek
1318529013514563584,#vcscolmek
1318529013514563584,#jumatambyar
1318529013514563584,#vcscrot
