Tweet_ID,Hastag
1321633908140564480,#dirumahaja
1321633908140564480,#dirumahaja
1321634277243543552,#dirumahaja
1321634948663578624,#dirumahaja
1321636186083844096,#dirumahaja
1321636649449578499,#dirumahaja
1321636780500643842,#GWP2020
1321637221795966976,#dirumahaja
1321637324317286401,#dirumahaja
1321638608193744898,#dirumahaja
1321638624413118464,#dirumahaja
1321638809541304321,#DiRumahAja
1321638809541304321,#MaulidNabi
1321638949865971713,#HimakomUNY
1321638949865971713,#Himakom2020
1321638949865971713,#IlkomUNY
1321638949865971713,#dirumahaja
1321638949865971713,#BersamaKitaBermanfaat
1321638949865971713,#NewNormal
1321640927883010048,#kelaskita
1321640927883010048,#carabarubelajarseru
1321640927883010048,#belajardirumah
1321640927883010048,#elearning
1321640927883010048,#belajaronline
1321640927883010048,#dirumahaja
1321640927883010048,#semuaadailmunya
1321640927883010048,#maulidnabimuhammadsaw
1321640927883010048,#MaulidNabi2020
1321641314732056582,#DirumahAja
1321641314732056582,#MasihPandemi
1321641752713863168,#stayathome
1321641752713863168,#dirumahaja
1321642210626957314,#stayhome
1321642210626957314,#staysafe
1321642210626957314,#stayhealthy
1321642210626957314,#socialdistancing
1321642210626957314,#dirumahaja
1321642210626957314,#tolaktatananbaru
1321642210626957314,#tolaknewnormal
1321643404153876482,#maulid
1321643404153876482,#maulidnabi
1321643404153876482,#smsfinance
1321643404153876482,#smsfinanceid
1321643404153876482,#lebihbaik
1321643404153876482,#smsfinanceAja
1321643404153876482,#dirumahaja
1321644100764884993,#dirumahaja
1321644157555757056,#TikTok
1321644157555757056,#tiktokindo
1321644157555757056,#tiktokindonesia
1321644157555757056,#TikToker
1321644157555757056,#dirumahaja
1321644728098541568,#dirumahaja
1321644830187909120,#dirumahaja
1321645622642929664,#DirumahAja
1321647612735361024,#DiRumahAja
1321641835723427846,#piñata
1321641835723427846,#coronavirus
1321641835723427846,#Because2020
1321641835723427846,#COVID
1321641835723427846,#COVID19
1321641835723427846,#fun
1321641835723427846,#funny
1321641835723427846,#papermache
1321641835723427846,#party
1321641835723427846,#rona
1321641835723427846,#candy
1321633332988272640,#stayathome
1321635542656708614,#BekerjaDariRumah
1321635542656708614,#BekerjaDariRumah
1321638263736553472,#stayathome
1321640980660051974,#BekerjaDariRumah
1321640980660051974,#BekerjaDariRumah
1321640980660051974,#COVID19
1321640980660051974,#MCMC
1321640980660051974,#PerintahKawalanPergerakan
1321640980660051974,#StayAtHome
1321640980660051974,#WorkFromHome
1321641197908201478,#BekerjaDariRumah
1321641197908201478,#COVID19
1321641197908201478,#MCMC
1321641197908201478,#PerintahKawalanPergerakan
1321641197908201478,#StayAtHome
1321641197908201478,#WorkFromHome
1321642563183366144,#mouthgasmbynabila
1321642563183366144,#mouthgmcrunchy
1321642563183366144,#chocojarmurah
1321642563183366144,#chocojar
1321642563183366144,#chocolatemocha
1321642563183366144,#mouthgasmbatangkali
1321642563183366144,#smallbusinesssupport
1321642563183366144,#sedapgiler
1321642563183366144,#stayathome
1321642563183366144,#staysafe
1321643105943134208,#SalamMaulidurRasul1442H
1321643105943134208,#stayathome
1321643105943134208,#StaySafe
1321646025413517312,#wfh
1321646025413517312,#stayathome
1321632847283822592,#COVID19
1321632847468367872,#COVID19
