Tweet_ID,Hastag
1320183297083727872,#dirumahaja
1320183845346422791,#DiRumahAja
1320184116424273920,#dirumahaja
1320186554355224577,#dirumahaja
1320186554355224577,#couple
1320186554355224577,#couplegoals
1320186554355224577,#mom
1320186554355224577,#dad
1320186554355224577,#photooftheday
1320186677315317760,#SobatKom
1320186677315317760,#SobatKom
1320186677315317760,#dirumahaj
1320187344931024896,#dirumahaja
1320187344931024896,#weekendmood
1320187663522037761,#dirumahaja
1320191435417604097,#AyamBrand
1320191435417604097,#AyamBrandIndonesia
1320191435417604097,#Santan
1320191435417604097,#SantanAyamBrand
1320191435417604097,#SantanKelapa
1320191435417604097,#WFH
1320191435417604097,#DiRumahAja
1320191435417604097,#MasakDiRumahAja
1320191435417604097,#SedapSekejap
1320191435417604097,#MasakItuGampang
1320191435417604097,#AyoMasak
1320191435417604097,#ResepMasakan
1320191435417604097,#MasakanRumahan
1320191435417604097,#AyamBrandMackerel
1320191435417604097,#NasiBakar
1320191930341359616,#lapakcot
1320191930341359616,#dirumahaja
1320192963431915521,#AyamBrand
1320192963431915521,#AyamBrandIndonesia
1320192963431915521,#Santan
1320192963431915521,#SantanAyamBrand
1320192963431915521,#SantanKelapa
1320192963431915521,#WFH
1320192963431915521,#DiRumahA
1320193008512299011,#AyamBrand
1320193008512299011,#AyamBrandIndonesia
1320193008512299011,#Santan
1320193008512299011,#SantanAyamBrand
1320193008512299011,#SantanKelapa
1320193008512299011,#WFH
1320193008512299011,#DiRumahA
1320193074014777346,#mainanbukuanak
1320193074014777346,#promo
1320193074014777346,#dirumahaja
1320193074014777346,#belajardirumah
1320193074014777346,#buku
1320193074014777346,#membaca
1320193074014777346,#booklover
1320193074014777346,#bookstorm
1320193355477778432,#dirumahaja
1320195945565282305,#dirumahaja
1320195945565282305,#BanggaBuatanIndonesia
1320195945565282305,#segersnow
1320195945565282305,#moisturizer
1320195945565282305,#gliserin
1320195945565282305,#pelembab
1320195945565282305,#pelembabkulit
1320195945565282305,#pelembabbibir
1320195945565282305,#kulitpecah
1320195945565282305,#skincare
1320195945565282305,#tatarias
1320195945565282305,#ShopeelD
1320195945565282305,#GratisOngkirXtra
1320195945565282305,#GratisOngkir
1320195945565282305,#TokopediaWIB
1320195945565282305,#BebasOngkir
1320195945565282305,#Bukalapak
1320195945565282305,#FreeOngkir
1320198316022353923,#dirumahaja
1320198316022353923,#kofindo
1320195628975202311,#ronaCalifornia
1320195628975202311,#rona
1320195628975202311,#california
1320195628975202311,#covid
1320195628975202311,#nomoremasks
1320195628975202311,#covid
1320195628975202311,#masksaremuzzles
1320195628975202311,#allgoodkomradswearmasks
1320195628975202311,#newsomisanazi
1320195628975202311,#nazis
1320196280157655040,#FIRESTICK
1320196280157655040,#AMAZONFIRESTICK
1320196280157655040,#FIRETVSTICK4K
1320196280157655040,#ENTERTAINMENT
1320196280157655040,#STREAMING
1320196280157655040,#CORONAVIRUS
1320196280157655040,#CORONA
1320196280157655040,#COVID19
1320196280157655040,#RONA
1320196280157655040,#CDC
1320196280157655040,#QUARANTINE
1320196280157655040,#BLACKPEOPLE
1320196280157655040,#BLACKTWITTER
1320198229833748480,#CORONAVIRUS
1320198229833748480,#CORONA
