Tweet_ID,Hastag
1318069624726904832,#sekolahlingkungan2
1318070243495878657,#sekolahlingkungan2
1318070867700584448,#dirumahaja
1318070867700584448,#diindonesiaaja
1318070867700584448,#garudaindonesiaxkemenpar
1318072473699504128,#DiRumahAja
1318072473699504128,#bersamacegahcorona
1318072473699504128,#polresbangkalan
1318073359284858880,#dirumahaja
1318073359284858880,#diindonesiaaja
1318073359284858880,#garudaindonesiaxkemenpar
1318073712856297473,#PewiraUsaha
1318073781487759360,#PewiraUsaha
1318074013642493952,#dirumahaja
1318074013642493952,#diindonesiaaja
1318074013642493952,#garudaindonesiaxkemenpar
1318074247793684480,#sekolahlingkungan2
1318075836394696705,#PewiraUsaha
1318076644548960257,#dirumahaja
1318076644548960257,#diindonesiaaja
1318076644548960257,#garudaindonesiaxkemenpar
1318076960103309312,#PewiraUsaha
1318077558513049601,#dirumahaja
1318077705951215616,#sekolahlingkung
1318078628765159424,#sekolahlingkung
1318079243285245952,#dirumahaja
1318079243285245952,#diindonesiaaja
1318079243285245952,#garudaindonesiaxkemenpar
1318079788221820934,#sekolahlingkung
1318080063183626240,#cucisepatu
1318080063183626240,#cucisepatumalang
1318080063183626240,#laundrysepatumalang
1318080063183626240,#infomalang
1318080063183626240,#dir
1318082028806365184,#dirumahaja
1318082719323103232,#DiRumahAja
1318084340673171456,#jakartatimur
1318084340673171456,#clustersyariah
1318084340673171456,#infojakarta
1318084340673171456,#UlamaDukungDespi
1318084340673171456,#dirumahaja
1318084340673171456,#rumah
1318084340673171456,#muslim
1318084340673171456,#JanganKriminalkanDakwah
1318084340673171456,#propertisyariah
1318084340673171456,#rumahdijual
1318069447316414465,#trending
1318069447316414465,#WearAMask
1318069447316414465,#covid
1318069447316414465,#coronavirus
1318069447316414465,#rona
1318069447316414465,#corona
1318069447316414465,#coronavirusuk
1318070856770203650,#stopcovid19
1318070856770203650,#staysafe
1318070856770203650,#stayathome
1318080645818503170,#StayAtHome
1318069365833715713,#LetUsBackToAus
1318069366336925701,#corona
1318069366336925701,#dengue
1318069366336925701,#disease
1318069366336925701,#who
1318069366336925701,#mosquito
1318069366336925701,#pestcontrol
1318069366336925701,#offer
1318069366336925701,#environment
1318069366336925701,#pestfree
1318069366336925701,#mosquitoes
1318069366336925701,#life
1318069366336925701,#beautifulday
1318069366336925701,#coronavirus
1318069366336925701,#sanitizer
1318069366336925701,#rats
1318069366336925701,#bedbug
1318069366567530496,#RTLGP
1318069366613749760,#JagaDamaiIndonesia
1318069366618050561,#News
1318069366618050561,#BreakingNews
1318069366618050561,#Today
1318069366618050561,#BREAKING
1318069366618050561,#Energy
1318069366618050561,#Felizlunes
1318069366618050561,#monday
1318069366618050561,#Noticias
1318069366618050561,#business
1318069366618050561,#markets
1318069366618050561,#Europa
1318069366618050561,#EEUU
1318069366618050561,#USA
1318069366618050561,#Ecuador
1318069366618050561,#LosAngeles
1318069366618050561,#LosAngeles
1318069366634606596,#Qatar
1318069366676721665,#JanAndolan
1318069366676721665,#Unite2FightCorona
1318069366689157120,#COVID19
1318069366689157120,#entreprises
1318069366689157120,#Présanse
1318069366689157120,#santeautravail
1318069366873882628,#Energía16
1318069366873882628,#COVID19
1318069366970372102,#greylit
1318069366970372102,#greyliterature
1318069366970372102,#nglc
1318069366970372102,#COVID19
1318069366970372102,#Covid19UK
1318069366970372102,#psychology
1318069366970372102,#shielding
1318069367058423808,#SerumInstitute
1318069367058423808,#BharatBiotech
1318069367058423808,#COVID19
1318069367058423808,#IndiaFightsCorona
1318069367058423808,#Opoyi
1318069367066685440,#JagaDamaiIndonesia
1318069367083429888,#JagaDamaiIndonesia
1318069367142309889,#Madrid
1318069367142309889,#Covid19
1318069367234424832,#COVID19
1318069367255552000,#JagaDamaiIndonesia
1318069367280750597,#trumpgravedancer
1318069367339298818,#COVID19
1318069367591079936,#COVID19
1318069367670775809,#WearAMask
1318069367670775809,#SleepingBeauty
1318069367670775809,#COVID19
