Tweet_ID,Hastag
1318024068948373505,#dirumahaja
1318024746819145729,#bidhumaspoldaaceh
1318024746819145729,#multimediahumaspoldaaceh
1318024746819145729,#poldaaceh
1318024746819145729,#polrip
1318024746819145729,#dirumahaja
1318024746819145729,#polisi
1318024746819145729,#tribratanewspolresacehtamiangn
1318024746819145729,#aceh
1318024818965401601,#bidhumaspoldaaceh
1318024818965401601,#multimediahumaspoldaaceh
1318024818965401601,#poldaaceh
1318024818965401601,#polripromoter
1318024818965401601,#dirumahaja
1318024818965401601,#polisi
1318024818965401601,#tribratanewspolresacehtamiangn
1318024818965401601,#aceh
1318025559666929664,#dirumahaja
1318025714491224066,#DiRumahAja
1318026095690620930,#DiRumahAja
1318026377623261185,#starlink
1318026377623261185,#raspberry
1318026377623261185,#raspberry
1318026377623261185,#jualbubukminuman
1318026377623261185,#krissumberberkat
1318026377623261185,#bubukminuman
1318026377623261185,#DirumahAja
1318026676521955328,#diRumahAja
1318027252089589761,#kianotigerwong
1318027252089589761,#baimpaula
1318027252089589761,#paulaverhoeven
1318027252089589761,#lucu
1318027252089589761,#bap
1318027541446193153,#kianotigerwong
1318027541446193153,#baimpaula
1318027541446193153,#paulaverhoeven
1318027541446193153,#lucu
1318027541446193153,#bapaugiveaway
1318027541446193153,#baimwong
1318027541446193153,#aktor
1318027541446193153,#g
1318027558424735746,#sekolahlingkungan2020
1318027558424735746,#HMJBiologiSemutMerah
1318027558424735746,#Uinmaulanamalikibrahimmalang
1318027558424735746,#uinmalikimalang
1318027558424735746,#dirumahaja
1318027558424735746,#penugasan
1318027558424735746,#Gaksekling
1318027558424735746,#Gakkeren
1318027558424735746,#Maba2020
1318027558424735746,#Biologimantap
1318027974105464832,#bidhumaspoldaaceh
1318027974105464832,#multimediahumaspoldaaceh
1318027974105464832,#poldaaceh
1318027974105464832,#polrip
1318027974105464832,#dirumahaja
1318027974105464832,#polisi
1318027974105464832,#tribratanewspolresacehtamiangn
1318027974105464832,#aceh
1318028041910583296,#bidhumaspoldaaceh
1318028041910583296,#multimediahumaspoldaaceh
1318028041910583296,#poldaaceh
1318028041910583296,#polripromoter
