Tweet_ID,Hastag
1316212889175416834,#staysafe
1316212889175416834,#stayhome
1316212889175416834,#stayhealthy
1316212889175416834,#socialdistancing
1316212889175416834,#dirumahaja
1316212889175416834,#tolaknewnormal
1316212889175416834,#tolaktatananbaru
1316213841450082305,#dirumahaja
1316214015404781568,#duriancoffee
1316214015404781568,#dirumahaja
1316214452686000128,#dirumahaja
1316215090937380864,#dirumahaja
1316216899273859072,#bidhumaspoldaaceh
1316216899273859072,#multimediahumaspoldaaceh
1316216899273859072,#poldaaceh
1316216899273859072,#polrip
1316216899273859072,#dirumahaja
1316216899273859072,#polisi
1316216899273859072,#tribratanewspolresacehtamiangn
1316216899273859072,#aceh
1316217320302243841,#dirumahaja
1316217320302243841,#WisudaPKNSTAN2020
1316217635143471104,#bidhumaspoldaaceh
1316217635143471104,#multimediahumaspoldaaceh
1316217635143471104,#poldaaceh
1316217635143471104,#polrip
1316217635143471104,#dirumahaja
1316217635143471104,#polisi
1316217635143471104,#tribratanewspolresacehtamiangn
1316217635143471104,#aceh
1316217681486336001,#bidhumaspoldaaceh
1316217681486336001,#multimediahumaspoldaaceh
1316217681486336001,#poldaaceh
1316217681486336001,#polrip
1316217681486336001,#dirumahaja
1316217681486336001,#polisi
1316217681486336001,#tribratanewspolresacehtamiangn
1316217681486336001,#aceh
1316217718681591809,#bidhumaspoldaaceh
1316217718681591809,#multimediahumaspoldaaceh
1316217718681591809,#poldaaceh
1316217718681591809,#polrip
1316217718681591809,#dirumahaja
1316217718681591809,#polisi
1316217718681591809,#tribratanewspolresacehtamiangn
1316217718681591809,#aceh
1316217753657765888,#bidhumaspoldaaceh
1316217753657765888,#multimediahumaspoldaaceh
1316217753657765888,#poldaaceh
1316217753657765888,#polrip
1316217753657765888,#dirumahaja
1316217753657765888,#polisi
1316217753657765888,#tribratanewspolresacehtamiangn
1316217753657765888,#aceh
1316217775803645958,#DiRumahAja
1316217775803645958,#DUKA
1316217790550867969,#bidhumaspoldaaceh
1316217790550867969,#multimediahumaspoldaaceh
1316217790550867969,#poldaaceh
1316217790550867969,#polrip
1316217790550867969,#dirumahaja
1316217790550867969,#polisi
1316217790550867969,#tribratanewspolresacehtamiangn
1316217790550867969,#aceh
1316217831168438272,#bidhumaspoldaaceh
1316217831168438272,#multimediahumaspoldaaceh
1316217831168438272,#poldaaceh
1316217831168438272,#polripromoter
