Tweet_ID,Hastag
1320636286886096896,#PDajacom
1320636286886096896,#PDajaMulaiBisnis
1320636286886096896,#dirumahaja
1320636286886096896,#bersatulawancovid19
1320636286886096896,#covid19
1320636286886096896,#PDajaDulu
1320636340199936001,#Apple
1320636340199936001,#Bride
1320636340199936001,#cinemags
1320636340199936001,#GoodLuckSoldierChen
1320636340199936001,#savekomodo
1320636340199936001,#MediaLawanCovid19
1320636340199936001,#NewNormal
1320636340199936001,#dirumahaja
1320636376988094465,#togelonline
1320636376988094465,#result
1320636376988094465,#agentogelonline
1320636376988094465,#krucil4d
1320636376988094465,#prediksitogel
1320636376988094465,#dirumahaja
1320636376988094465,#stayhome
1320636376988094465,#covid19
1320636419002535936,#Apple
1320636419002535936,#Bride
1320636419002535936,#cinemags
1320636419002535936,#GoodLuckSoldierC
1320636944670310400,#DiRumahAja
1320636944670310400,#bersamacegahcorona
1320636944670310400,#polresbangkalan
1320637213235838976,#dirumahaja
1320637213235838976,#KuisAkhirPekan
1320637552483852288,#TheMeg2
1320637552483852288,#cinemags
1320637552483852288,#GoodLuckSoldierChen
1320637552483852288,#savekomodo
1320637552483852288,#MediaLawanCovid19
1320637552483852288,#NewNormal
1320637552483852288,#dirumahaja
1320637642908659712,#dirumahaja
1320637642908659712,#greenie
1320637642908659712,#dlhk3bandaaceh
1320637645085523968,#greenie
1320637645085523968,#dirumahaja
1320638180278714370,#Sleman
1320638180278714370,#COVID19
1320638180278714370,#SlemanLawanCovid19
1320638180278714370,#dirumahaja
1320638180278714370,#LawanCovid19
1320638499884830721,#DirumahAja
1320638499884830721,#BeneranCepat
1320639569486876672,#dirumahaja
1320639569486876672,#ayopakaimasker
1320640852373303296,#kadal
1320640852373303296,#lizard
1320640852373303296,#animals
1320640852373303296,#hewanliar
1320640852373303296,#wildanimal
1320640852373303296,#satwaindonesia
1320640852373303296,#video
1320640852373303296,#dirumahaja
1320640852373303296,#YouTube
1320641827138007042,#dirumahaja
1320642907141894144,#dirumahaja
1320643420197535749,#dirumahaja
1320644305812246528,#samasaya
1320644305812246528,#dirumahaja
1320644305812246528,#wfh
1320644892289232896,#DiRumahAja
1320644892289232896,#bersamacegahcorona
1320644892289232896,#polresbangkalan
1320645646949380098,#mainanbukuanak
1320645646949380098,#promo
1320645646949380098,#dirumahaja
1320645646949380098,#belajardirumah
1320645646949380098,#buku
1320645646949380098,#membaca
1320645646949380098,#booklover
1320645646949380098,#bookstorm
1320645729614884865,#dirumahaja
1320645729614884865,#StayAtHome
1320647404228472833,#COVID19
1320647404228472833,#BersatuLawanCovid19
1320647404228472833,#dirumahaja
1320647404228472833,#jagaja
1320649384577486849,#COVID19
1320649384577486849,#BersatuLawanCovid19
1320649384577486849,#dirumahaja
1320649384577486849,#jagajarak
1320649384577486849,#adaptasikebiasaanbaru
1320649697896263680,#COVID19
1320649697896263680,#BersatuLawanCovid19
1320649697896263680,#dirumahaja
1320649697896263680,#jagaja
1320650027505598464,#COVID19
1320650027505598464,#BersatuLawanCovid19
1320650027505598464,#dirumahaja
1320650027505598464,#jagaja
1320650285434368000,#COVID19
1320650285434368000,#BersatuLawanCovid19
1320650285434368000,#dirumahaja
1320650285434368000,#jagaja
1320650365725884416,#dirumahaja
1320650365725884416,#JagaJarak
1320650365725884416,#satgascovid19
1320650365725884416,#cucitangan
1320650365725884416,#pakaimasker
1320650365725884416,#savekomodo
1320650408172240896,#COVID19
1320650408172240896,#BersatuLawanCovid19
1320650408172240896,#dirumahaja
1320650408172240896,#jagaja
1320650996788293632,#COVID19
1320650996788293632,#BersatuLawanCovid19
1320650996788293632,#dirumahaja
1320650996788293632,#jagaja
1320639525589188609,#StayAtHome
1320639539229044738,#StayAtHome
1320641194901213186,#MCO
1320641194901213186,#engineerslovecooking
1320641194901213186,#dahpencen
1320641194901213186,#stayathome
