Tweet_ID,Hastag
1321814110372179968,#mainanbukuanak
1321814110372179968,#promo
1321814110372179968,#dirumahaja
1321814110372179968,#belajardirumah
1321814110372179968,#buku
1321814110372179968,#membaca
1321814110372179968,#booklover
1321814110372179968,#bookstorm
1321814613130764293,#DiRumahAja
1321816018566541312,#dirumahaja
1321816225568055302,#COVID19
1321816225568055302,#BersatuLawanCovid19
1321816225568055302,#DiRumahAja
1321816225568055302,#jagaja
1321816370347061248,#update
1321816370347061248,#BeritadotGo
1321816370347061248,#BeritaViralTerkini
1321816370347061248,#bersatulawancorona
1321816370347061248,#dirumahaja
1321818209046048775,#dirumahaja
1321820250803875840,#dirumahaja
1321820250803875840,#ubcpoker
1321820250803875840,#ubcpkr
1321820250803875840,#bonusrefferal
1321820250803875840,#cashback
1321820250803875840,#pokeronline
1321820250803875840,#bonusturnover
1321820250803875840,#vcs
1321820250803875840,#Yesus
1321820250803875840,#HARUTO
1321820250803875840,#iKON
1321820250803875840,#COVID19
1321820276619845632,#dirumahaja
1321820276619845632,#wedeliver
1321820406118928385,#COVID19
1321820406118928385,#BersatuLawanCovid19
1321820406118928385,#DiRumahAja
1321820406118928385,#jagaja
1321822657466126343,#DiRumahAja
1321822710696083456,#dirumahaja
1321822827302051840,#stayhome
1321822827302051840,#staysafe
1321822827302051840,#stayhealthy
1321822827302051840,#socialdistancing
1321822827302051840,#dirumahaja
1321822827302051840,#tolaktatananbaru
1321822827302051840,#tolaknewnornal
1321823142759653376,#mainanbukuanak
1321823142759653376,#promo
1321823142759653376,#dirumahaja
1321823142759653376,#belajardirumah
1321823142759653376,#buku
1321823142759653376,#membaca
1321823142759653376,#booklover
1321823142759653376,#bookstorm
1321825014912409600,#wargasedulurbanten
1321825014912409600,#dirumahaja
1321825552848707585,#COVID19
1321825552848707585,#BersatuLawanCovid19
1321825552848707585,#DiRumahAja
1321825552848707585,#jagaja
1321826389897539586,#kajianKitabAlHikam
1321826389897539586,#aagym
1321826389897539586,#daaruttauhiid
1321826389897539586,#DiRumahAja
1321826389897539586,#NewNormal
1321826389897539586,#StaySafe
1321826389897539586,#StayHealty
1321826389897539586,#BeHappy
1321827084277178368,#KajianAsmaulHusna
1321827084277178368,#aagym
1321827084277178368,#KajianMarifatullah
1321827084277178368,#daaruttauhiid
1321827084277178368,#DiRumahAja
1321827084277178368,#NewNormal
1321827084277178368,#StaySafe
1321827084277178368,#StayHealty
1321827084277178368,#BeHappy
1321827604370919424,#COVID19
1321827604370919424,#BersatuLawanCovid19
1321827604370919424,#DiRumahAja
1321827604370919424,#jagaja
1321827773028069384,#dirumahaja
1321820593742843905,#Coronavirus
1321820593742843905,#Covid
1321820593742843905,#Covid19
1321820593742843905,#Lockdown
1321820593742843905,#Lockdown2
1321820593742843905,#LockdownProtest
1321820593742843905,#Rona
1321820593742843905,#TheGreatReset
1321820593742843905,#Globalists
1321820593742843905,#TheGreatBarringtonDeclaration
1321824064915283968,#rona
1321817777951416323,#stayathome
1321817777951416323,#StayConnected
1321818941707087872,#StayAtHome
1321820421973544960,#stayathome
1321825700446232576,#fakta
1321825700446232576,#reality
1321825700446232576,#videolucu
1321825700446232576,#viral
1321825700446232576,#memes
1321825700446232576,#covid19
1321825700446232576,#socialmedia
1321825700446232576,#instagram
1321825700446232576,#blogger
