Tweet_ID,Hastag
1312453432356208640,#indonesia
1312453432356208640,#dirumahaja
1312453432356208640,#IndonesiaMaju
1312453432356208640,#jabarjuaralahirbatin
1312455445559177216,#dirumahaja
1312456089493889024,#vcs
1312456089493889024,#FixEnak
1312456089493889024,#availvcs
1312456089493889024,#vcscolmek
1312456089493889024,#GalaxyS20FE
1312456089493889024,#dirumahaja
1312458366602493955,#dirumahaja
1312459577208651776,#dirumahaja
1312462146811228160,#vcs
1312462146811228160,#dirumahaja
1312462146811228160,#openvcs
1312462146811228160,#vcsbugil
1312462146811228160,#REALVCS
1312462146811228160,#availvcs
1312462146811228160,#vcs
1312462146811228160,#vcsberbayar
1312462146811228160,#vcscolmek
1312462146811228160,#ceritaseks
1312462146811228160,#VIDEOCROT
1312462146811228160,#VideoBugil
1312462146811228160,#vcswhatsapp
1312462146811228160,#vcsreal
1312462146811228160,#vcstrusted
1312462146811228160,#malamminggu
1312452824102432768,#facemask
1312452824102432768,#contest
1312452824102432768,#coronavirus
1312452824102432768,#giveaway
1312452824102432768,#covid
1312452824102432768,#Rona
1312453119855357953,#CurrentMood
1312453119855357953,#MeanGirls
1312453119855357953,#Rona
1312453119855357953,#Covid
1312453119855357953,#LongestMarchEver
1312453458272763904,#rona
1312453458272763904,#virus
1312453458272763904,#holiday
1312453458272763904,#COVID19
1312453850557685760,#facemask
1312455907914125312,#Rona
1312455907914125312,#Democracy
1312458768542646273,#Rona
1312459735531053062,#facemask
1312462021531594752,#Rona
1312462653176967168,#HOAX
1312462653176967168,#Karma
1312462653176967168,#COVID
1312462653176967168,#Rona
1312462653176967168,#COVID19
1312462653176967168,#ItIsWhatItIs
1312462653176967168,#WhiteHouse
1312463161891586048,#Rona
1312463161891586048,#SympathyVotes
1312463161891586048,#TrumpHasCovid
1312463161891586048,#RecklessEndangerment
1312463161891586048,#RoseGardenSuperSpreaderEv
1312464621261844480,#Rona
1312466746566033408,#Rona
1312452721744601089,#kitajagakita
1312452721744601089,#jikatiadakeperluan
1312452721744601089,#StayAtHome
1312458610245431296,#StayAtHome
1312458610245431296,#ArtistoftheSummer
1312458610245431296,#HappyBirthdayNamjoon
1312459060248158209,#StayAtHome
1312459060248158209,#DudukRumah
1312459060248158209,#JanganJadiGila
1312452355858681856,#Bahrain
1312452355858681856,#BahrainthisWeek
1312452355858681856,#Microsoft
1312452355858681856,#Xbox
1312452355858681856,#Apple
1312452355858681856,#iOS
1312452355858681856,#Game
1312452355858681856,#Streaming
1312452355858681856,#Gaming
1312452355858681856,#staysafe
1312452355858681856,#stayhome
1312452355980488704,#WeRemember
1312452356169101313,#COVID19
1312452356362166275,#PreguntasParaUnaPandemia
1312452356374556672,#VolamosJuntos
1312452356374556672,#ElCaminoEsReactivar
1312452356467032064,#EtatsUnis2020
1312452356467032064,#Trump
1312452356467032064,#COVID19
1312452356609585153,#Lee
1312452356718592000,#Covid19
1312452356718592000,#ViajaSeguroConRUTA
1312452356735340545,#Plandemic
1312452356735340545,#VoteRedToSaveAmerica
1312452356735340545,#Tru
1312452356785594368,#TodayOctober03
1312452356865363973,#COVID19
1312452356940812297,#psthpRAC1
1312452356970147841,#JuntosLogramosMás
1312452356970147841,#PlanSantiago
1312452356970147841,#AlcaldeQuiñónez
1312452356970147841,#MuniGuate
1312452356970147841,#DespensaparaCompartir
1312452356970147841,#COVIDー19
1312452357087657985,#Trump
1312452357087657985,#TrumpCovid
1312452357087657985,#COVIDIDIOT
1312452357087780864,#Trump
1312452357087780864,#Coronavirus
1312452357087780864,#UPDATE
1312452357121290241,#Covid19
1312452357121290241,#Pompey
1312452357121290241,#Disabilities
1312452357196845056,#Iran
1312452357196845056,#COVID19
1312452357238661120,#Hydroxychloroquine
1312452357242810373,#MataIndonesia
1312452357242810373,#News
1312452357242810373,#KalbeFarma
1312452357242810373,#ObatCorona
1312452357242810373,#COVID19
1312452357268148224,#Covid19
1312452360384376834,#COVID19
1312452360489164800,#Portland
1312452360489246722,#Coronavirus
1312452360745168898,#Entérate
1312452360791154689,#NengiOurPriority
1312452361361616898,#trumpvirus
1312452361361616898,#SuperSpreaders
1312452361542008833,#COVID19
1312452361542008833,#capitalprojects
1312452361562984450,#conlig
1312452361562984450,#bangor
1312452361562984450,#stayathome
1312452362192089088,#COVID
1312452364914180096,#CoronaToteMill
1312452364914180096,#Peru
1312452364914180096,#Belgien
1312452364914180096,#Bolivien
1312452364914180096,#Brasilien
1312452364914180096,#Chile
1312452364914180096,#Spanien
1312452364914180096,#Ecuador
1312452365010653184,#coronavirus
1312452365467836416,#BBL
1312452368684904449,#Coronavirus
1312452368684904449,#UsuariosyUsuarias
1312452368684904449,#ServiciosPúblicos
1312452368684904449,#Bancos
1312452368684904449,#QuedateEnCasa
1312452369251065856,#CoronaVirus
1312452369318203395,#COVIDー19
1312452369318203395,#COVID19
1312452369318203395,#coronavirus
1312452369620201473,#GST
1312452370069028866,#pandemic
1312452370119356416,#COVID19
1312452373357318144,#quorum
1312452374447833088,#coronavirus
1312452374447833088,#TrumpVirus
1312452374447833088,#Typ
1312452374565277696,#Tweetoftheday
1312452378537287682,#Covid19
1312452378537287682,#India
1312452378617020416,#LocalesInformaciónGeneral
1312452381959880706,#aljazeera
