Tweet_ID,Hastag
1321392431389003778,#COVID19
1321392431389003778,#BersatuLawanCovid19
1321392431389003778,#dirumahaja
1321392431389003778,#JagaJa
1321394131071954944,#COVID19
1321394131071954944,#BersatuLawanCovid19
1321394131071954944,#dirumahaja
1321394131071954944,#JagaJa
1321394244863418368,#COVID19
1321394244863418368,#BersatuLawanCovid19
1321394244863418368,#dirumahaja
1321394244863418368,#JagaJa
1321395925655252992,#dirumahaja
1321395925655252992,#SumpahPemudaBidikmisiEraCovid19
1321395925655252992,#EdukasiPerubahanPerilaku
1321395925655252992,#MengajarDariRumahKemdikbud
1321396451721637889,#COVID19
1321396451721637889,#BersatuLawanCovid19
1321396451721637889,#dirumahaja
1321396451721637889,#JagaJa
1321397604777783296,#COVID19
1321397604777783296,#BersatuLawanCovid19
1321397604777783296,#dirumahaja
1321397604777783296,#JagaJa
1321399213826080775,#Dirumahaja
1321400124837253121,#COVID19
1321400124837253121,#BersatuLawanCovid19
1321400124837253121,#dirumahaja
1321400124837253121,#JagaJa
1321400474906423298,#SumpahPemuda
1321400474906423298,#dirumahaja
1321400474906423298,#PemudaBangkitkanEkonomi
1321402261621272581,#dirumahaja
1321402529490497538,#sdasysyifa1
1321402529490497538,#sdswastabandung
1321402529490497538,#harisumpahpemuda
1321402529490497538,#bersatubangkit
1321402529490497538,#semangatindonesia
1321402529490497538,#disdikkotabandung
1321402529490497538,#dirumahaja
1321402529490497538,#bandung
1321403162821996551,#COVID19
1321403162821996551,#BersatuLawanCovid19
1321403162821996551,#dirumahaja
1321403162821996551,#JagaJa
1321403753640071168,#togelonline
1321403753640071168,#result
1321403753640071168,#agentogelonline
1321403753640071168,#krucil4d
1321403753640071168,#prediksitogel
1321403753640071168,#dirumahaja
1321403753640071168,#stayhome
1321403753640071168,#covid19
1321404874815205376,#longweekend
1321404874815205376,#bersihbersih
1321404874815205376,#dirumahaja
1321405117183057928,#COVID19
1321405117183057928,#BersatuLawanCovid19
1321405117183057928,#dirumahaja
1321405117183057928,#JagaJa
1321405148837470209,#KUChat
1321405148837470209,#dirumahaja
