Tweet_ID,Hastag
1314868273813417990,#GotomallsBlog
1314868273813417990,#DisneyPlus
1314868273813417990,#DisneyPlusHotstarMultiplex
1314868273813417990,#nontonfilm
1314868273813417990,#nontonbioskop
1314868273813417990,#bioskoponline
1314868273813417990,#dirumahaja
1314868273813417990,#SabtuRebahan
1314868278779617280,#PanasonicAja
1314868278779617280,#DiRumahAja
1314868278779617280,#PanasonicGobel60th
1314868278779617280,#NyataInovasiKualitas
1314868278779617280,#ABetterLifeABetterWorld
1314868278779617280,#IDPanasonic
1314868350984413184,#IndiHomeStudy
1314868350984413184,#dirumahaja
1314868350984413184,#WorldMentalHealthDay
1314868525903810560,#dirumahaja
1314868525903810560,#classic1
1314868525903810560,#jokmobil
1314868705675730946,#dirumahaja
1314869350310973440,#dirumahaja
1314869467747291138,#dirumahaja
1314870076806328320,#dirumahaja
1314870449734512643,#anakpmr
1314870449734512643,#dirumahaja
1314870449734512643,#latrutdaring
1314871240973144065,#dirumahaja
1314871584448864256,#dirumahaja
1314871828007985152,#bnpbindonesia
1314871828007985152,#bpbdprovkaltim
1314871828007985152,#BencanaUrusanBersama
1314871828007985152,#bersamakitabisa
1314871828007985152,#bersatumelawancovid19
1314871828007985152,#humaspemprovkaltim
1314871828007985152,#PemprovKaltim
1314871828007985152,#dirumahaja
1314871828007985152,#staysafe
1314872414262575104,#bnpbindonesia
1314872414262575104,#bpbdprovkaltim
1314872414262575104,#BencanaUrusanBersama
1314872414262575104,#bersamakitabisa
1314872414262575104,#bersatumelawancovid19
1314872414262575104,#humaspemprovkaltim
1314872414262575104,#PemprovKaltim
1314872414262575104,#dirumahaja
1314872414262575104,#staysafe
1314872667133022210,#dirumahaja
1314873013574098944,#dirumahaja
1314873259637129217,#dirumahaja
1314873260492767233,#diruma
1314873648906297344,#dirumahaja
1314873825847173121,#dirumahaja
1314875056749604864,#melatipoker
1314875056749604864,#indonesia
1314875056749604864,#jakarta
1314875056749604864,#like
1314875056749604864,#bali
1314875056749604864,#bandung
1314875056749604864,#instagram
1314875056749604864,#viral
1314875056749604864,#dirumahaja
1314875056749604864,#srbya
1314875198382895109,#dirumahaja
1314875331958853640,#dirumahaja
1314875417392607234,#dirumahaja
1314875646514954245,#weekend
1314875646514954245,#dirumah
1314875646514954245,#dirumahaja
1314875646514954245,#chichakoeswoyo
1314875823640342530,#PDajacom
1314875823640342530,#PDajaMulaiBisnis
1314875823640342530,#dirumahaja
1314875823640342530,#bersatulawancovid19
1314875823640342530,#covid19
1314875823640342530,#PDajaDulu
1314876335924240385,#jakartakeras
1314876335924240385,#COVID19
1314876335924240385,#stayathome
1314876335924240385,#dirumahaja
1314876381369569280,#COVID19
1314876381369569280,#BersatuLawanCovid19
1314876381369569280,#dirumahaja
1314876381369569280,#JagaJar
1314876578266931200,#dirumahaja
1314877128064733190,#dirumahaja
1314877877075152896,#UUCiptaKerja
1314877877075152896,#Jubir
1314877877075152896,#BungJubir
1314878003365572610,#dirumahaja
1314878438092627969,#AP2friends
1314878532389011456,#COVID19
1314878532389011456,#BersatuLawanCovid19
1314878532389011456,#dirumahaja
1314878532389011456,#JagaJarak
1314878532389011456,#AdaptasiKebiasaanBaru
1314878630103674881,#diruma
1314878654162190337,#COVID19
1314878654162190337,#BersatuLawanCovid19
1314878654162190337,#dirumahaja
1314878654162190337,#JagaJa
1314878934895403010,#COVID19
1314878934895403010,#BersatuLawanCovid19
1314878934895403010,#dirumahaja
1314878934895403010,#JagaJa
1314878947499233280,#COVID19
1314878947499233280,#BersatuLawanCovid19
1314878947499233280,#dirumahaja
1314878947499233280,#JagaJa
1314879125497110528,#diruma
1314879140932198402,#COVID19
1314879140932198402,#BersatuLawanCovid19
1314879140932198402,#dirumahaja
1314879140932198402,#JagaJa
1314879511964446721,#COVID19
1314879511964446721,#BersatuLawanCovid19
1314879511964446721,#dirumahaja
1314879511964446721,#JagaJa
1314879690855772160,#dirumahaja
1314879983588786177,#COVID19
1314879983588786177,#BersatuLawanCovid19
1314879983588786177,#dirumahaja
1314879983588786177,#JagaJa
1314880261788626944,#COVID19
1314880261788626944,#BersatuLawanCovid19
1314880261788626944,#dirumahaja
1314880261788626944,#JagaJa
1314880281803857920,#Polnes
1314880281803857920,#PoliteknikNegeriSamarinda
1314880281803857920,#dirumahaja
1314880333829996547,#togelonline
1314880333829996547,#result
1314880333829996547,#agentogelonline
1314880333829996547,#krucil4d
1314880333829996547,#prediksitogel
1314880333829996547,#dirumahaja
1314880333829996547,#stayhome
1314880333829996547,#covid19
1314880354574987264,#COVID19
1314880354574987264,#BersatuLawanCovid19
1314880354574987264,#dirumahaja
1314880354574987264,#JagaJa
1314880519490822149,#COVID19
1314880519490822149,#BersatuLawanCovid19
1314880519490822149,#dirumahaja
1314880519490822149,#JagaJa
1314880562738257930,#COVID19
1314880562738257930,#BersatuLawanCovid19
1314880562738257930,#dirumahaja
1314880562738257930,#JagaJa
1314880604840681476,#COVID19
1314880604840681476,#BersatuLawanCovid19
1314880604840681476,#dirumahaja
1314880604840681476,#JagaJa
1314880662453645312,#COVID19
1314880662453645312,#BersatuLawanCovid19
1314880662453645312,#dirumahaja
1314880662453645312,#JagaJa
1314880685497225217,#DiRumahAja
1314880685497225217,#JagaJarak
1314881078818078720,#COVID19
1314881078818078720,#BersatuLawanCovid19
1314881078818078720,#dirumahaja
1314881078818078720,#JagaJa
1314881150741958657,#COVID19
1314881150741958657,#BersatuLawanCovid19
1314881150741958657,#dirumahaja
1314881150741958657,#JagaJa
1314881743158042625,#COVID19
1314881743158042625,#BersatuLawanCovid19
1314881743158042625,#dirumahaja
1314881743158042625,#JagaJa
1314882209136828416,#AP2friends
1314882596715655168,#COVID19
1314882596715655168,#BersatuLawanCovid19
1314882596715655168,#dirumahaja
1314882596715655168,#JagaJa
1314882764726956032,#COVID19
1314882764726956032,#BersatuLawanCovid19
1314882764726956032,#dirumahaja
1314882764726956032,#JagaJa
1314882826068615168,#COVID19
1314882826068615168,#BersatuLawanCovid19
1314882826068615168,#dirumahaja
1314882826068615168,#JagaJa
1314883096676691970,#COVID19
1314883096676691970,#BersatuLawanCovid19
1314883096676691970,#dirumahaja
1314883096676691970,#JagaJa
1314883205078552579,#dirumahaja
1314878050568409088,#GeorgeZimmerman
1314878050568409088,#COVID19
1314878050568409088,#rona
1314878986921676800,#rona
1314882108477898752,#MagicalSkyDaddy
1314882108477898752,#COVID19infested
1314882108477898752,#rona
1314883114771111936,#rona
1314870172126068737,#pkp
1314870172126068737,#stayathome
1314870172126068737,#kitajagakita
1314870172126068737,#covid19
1314870233794965504,#StayAtHome
1314870249242517506,#StayAtHome
1314870406625419266,#StayAtHome
1314870423952060420,#StayAtHome
1314870465274413056,#stayathome
1314870465274413056,#FYP
1314870465274413056,#TikTok
1314871493772234752,#stayathome
1314871493772234752,#FYP
1314871493772234752,#TikTok
1314877577723547650,#stayathome
1314877577723547650,#COVID19
1314877577723547650,#RakyatJagaRakyat
1314877577723547650,#Malaysia
1314880103214731264,#COVID19
1314880103214731264,#RakyatJagaRakyat
1314880103214731264,#StayAtHome
1314868273905831936,#COVIDー19
1314868273905831936,#PlanDeChoqueSocial
1314868273905831936,#TasaCovid
1314868274082058240,#SepaQue
1314868274082058240,#COVID19
1314868274237239296,#leadership
1314868274237239296,#Entrepreneurship
1314868274237239296,#pandemic
1314868274237239296,#Growth
1314868274237239296,#success
1314868274237239296,#empathy
1314868274237239296,#business
1314868274237239296,#SaturdayMorning
1314868274237239296,#SaturdayMotivation
1314868274254041088,#COVID19
1314868274254041088,#ModoSeguroDeVivir
1314868275080118272,#FezahOnline
