Tweet_ID,Hastag
1321223219815174145,#COVID19
1321223219815174145,#BersatuLawanCovid19
1321223219815174145,#dirumahaja
1321223219815174145,#JagaJa
1321225122829643778,#DirumahAja
1321225122829643778,#FSD
1321225122829643778,#UMN
1321212668624162822,#Coronavirus
1321212668624162822,#Rona
1321212668624162822,#Covid
1321212668624162822,#Covid19
1321212668624162822,#TheGreatReset
1321212668624162822,#Lockdown
1321212668624162822,#LockdownProtests
1321212668624162822,#LockdownProtest
1321223381820313600,#Rona
1321223381820313600,#coronavirus
1321216883710849024,#stayathome
1321210060706512896,#COVID19
1321210060912078849,#COVID19
1321210061189009420,#México
1321210061189009420,#ONU
1321210061243490306,#COVID19
1321210061562195969,#COVID19
1321210063294353409,#COVID19
1321210063294353409,#PorTuFamilia
1321210063294353409,#SiSalesCuídate
1321210063504220160,#COVID19
1321210063642632193,#twitterlehrerzimmer
1321210063642632193,#twlz
1321210063642632193,#schule
1321210063663423490,#HappyHalloween
1321210063684419584,#Inforgrafia
1321210063684419584,#COVID19
1321210063684419584,#Salud
1321210063684419584,#Turismo
1321210063684419584,#Nacional
1321210063789449221,#CDC
1321210063818665985,#Dentistry
1321210063818665985,#dentistal
1321210067308498945,#SanoRetorno
1321210067308498945,#NuevaNormalidad
1321210067308498945,#COVID19
1321210067450957824,#Fex
1321210067450957824,#Covid19
1321210067597684736,#Salud
1321210067597684736,#COVID19
1321210067597684736,#Coronavirus
1321210067597684736,#España
1321210067635433474,#karens
1321210067673251840,#MartesDeGanarSeguidores
1321210067673251840,#Fumigación
1321210067673251840,#Desinfección
1321210067673251840,#ControlDePlagas
1321210067673251840,#Maracay
1321210067673251840,#Valencia
1321210067673251840,#Maturin
1321210067753046017,#trumpvirus
1321210067753046017,#trump
1321210067753046017,#gop
1321210067753046017,#maga
1321210067753046017,#election2020
1321210067753046017,#voteblue2020
1321210067753046017,#rememberinnovember
1321210067753046017,#TrumpDeathToll225K
1321210067857924096,#KingCovid
1321210067975245825,#Covid19
1321210067975245825,#Salud
1321210067975245825,#MedicoLegal
1321210067975245825,#SeguroMédico
1321210067975245825,#ServicioLegal
1321210067975245825,#Medico
1321210068088594432,#India
1321210068088594432,#Covid19
1321210068730339328,#twitterlehrerzimmer
1321210068730339328,#twlz
1321210068730339328,#schule
1321210068751310852,#NBCTstrong
1321210068751339521,#COVID19🥴se
1321210068751339521,#EEUU
1321210068751339521,#smartrader
1321210071863435269,#lockdown
1321210072031264770,#SmartNews
