Tweet_ID,Hastag
1316181935262179328,#PDajacom
1316181935262179328,#PDajaMulaiBisnis
1316181935262179328,#dirumahaja
1316181935262179328,#bersatulawancovid19
1316181935262179328,#covid19
1316181935262179328,#PDajaDulu
1316181935262179328,#KaptenPDaja
1316183944342040576,#Jasagambar
1316183944342040576,#lukisanpensil
1316183944342040576,#sketsamurah
1316183944342040576,#sketch
1316183944342040576,#illustrator
1316183944342040576,#art
1316183944342040576,#pencilarts
1316183944342040576,#lasmaworks
1316183944342040576,#arts
1316183944342040576,#senilukis
1316183944342040576,#kado
1316183944342040576,#idehadiah
1316183944342040576,#graphitedrawing
1316183944342040576,#artworks
1316183944342040576,#dirumahaja
1316184035295555584,#Jasagamb
1316186737266188288,#dirumahaja
1316188027991908352,#DirumahAja
1316188027991908352,#YaBisaAja
1316189151151099904,#dirumahaja
1316189514646257665,#dirumahaja
1316190389448048641,#Mybillionairestore
1316190389448048641,#dirumahaja
1316190389448048641,#bookstore
1316190389448048641,#bukubestseller
1316191549206609921,#COVID19
1316191549206609921,#BersatuLawanCovid19
1316191549206609921,#dirumahaja
1316191549206609921,#JagaJa
1316191630395756545,#shafar
1316191630395756545,#wakaf
1316191630395756545,#wakafdt
1316191630395756545,#bulansafar
1316191630395756545,#bukanbulansial
1316191630395756545,#Allah
1316191630395756545,#rasulullah
1316191630395756545,#bulanshafar
1316191630395756545,#arab
1316191630395756545,#perang
1316191630395756545,#dirumahaja
1316193911690285057,#DirumahAja
1316193911690285057,#BersamaHonda
1316193911690285057,#SalamSatuHATI
1316193943474720768,#DirumahAja
1316193943474720768,#BersamaHonda
1316193943474720768,#SalamSatuHATI
1316193980065832960,#DirumahAja
1316193980065832960,#BersamaHonda
1316193980065832960,#SalamSatuHATI
1316194040845537281,#DirumahAja
1316194040845537281,#BersamaHonda
1316194040845537281,#SalamSatuHATI
1316196528705347585,#dirumahaja
1316196717402832896,#dirumahaja
1316196717402832896,#discovery
1316196717402832896,#nexparabolatv
1316181947627057152,#rona
1316181947627057152,#TheBachelorette
1316183794437763073,#iPhone12
1316183794437763073,#PandemicLife
1316183794437763073,#VOTE
1316183794437763073,#COVID19
1316183794437763073,#Rona
1316185328609366017,#gilbertolozanog
1316185328609366017,#Desahuciados28
1316190362352877570,#rona
1316196211079159810,#Rona
1316181929801273344,#COVID19
1316181929801273344,#StayAtHome
1316181929801273344,#KitaMestiMenang
1316181929801273344,#AlifSofia
1316181929801273344,#kartunprasekolah
1316184441434173441,#StaySafe
1316184441434173441,#stayathome
1316185224825376768,#StaySafe
1316185224825376768,#stayathome
1316186084607287296,#pkpb
1316186084607287296,#StaySafe
1316186084607287296,#stayathome
1316186707813752832,#StaySafe
1316186707813752832,#stayathome
1316187994353668100,#StaySafe
1316187994353668100,#stayathome
1316188051035414529,#StaySafe
1316188051035414529,#stayathome
1316189118569705472,#StaySafe
1316189118569705472,#stayathome
1316189151759269889,#StaySafe
1316189151759269889,#stayathome
1316191311314132997,#StaySafe
1316191311314132997,#stayathome
1316191860897902592,#StaySafe
1316191860897902592,#stayathome
1316192082160091137,#Selangor
1316192082160091137,#KualaLumpur
1316192082160091137,#Putrajaya
1316192082160091137,#Per
1316192476126875649,#stayathome
1316192476126875649,#PKPB
1316192581471014912,#StaySafe
1316192581471014912,#stayathome
1316192640413560833,#StaySafe
1316192640413560833,#stayathome
1316192801051164672,#Selangor
1316192801051164672,#KualaLumpur
1316192801051164672,#Putrajaya
1316192801051164672,#Perint
1316193295312121856,#StaySafe
1316193295312121856,#stayathome
1316193342028480513,#StaySafe
1316193342028480513,#stayathome
1316193933970423809,#stayathome
1316193933970423809,#StayConnected
1316194621853061120,#selamatpagi
1316194621853061120,#goodmorning
1316194621853061120,#wfh
1316194621853061120,#PKPB
1316194621853061120,#stayathome
1316194621853061120,#StaySafe
1316194621853061120,#KitaJagaKita
1316194621853061120,#dudukrumah
1316196857857466368,#StaySafe
1316196857857466368,#stayathome
1316181929276968960,#CRE
1316181929276968960,#Coworking
1316181929276968960,#COVID19
1316181929276968960,#NewNormal
1316181929276968960,#TenantTips
1316181929276968960,#CorporateRealEstate
1316181929520173057,#Onbegrijpelijk
1316181929520173057,#COVID19
1316181929784479746,#Correio24h
1316181929843208192,#México
1316181929843208192,#Argelia
1316181929889157121,#EN14683
1316181929889157121,#N95
1316181929893548032,#COVID19
1316181929893548032,#Ronaldo
1316181929893548032,#Cr7
1316181929893548032,#Footballnews
1316181929935417346,#País
1316181929935417346,#COVID19🥊🥊
1316181930056904705,#SomosTuVoz
1316181930082172931,#Salud
1316181930161795073,#COVID19
1316181930161795073,#EstamosConUstedes
1316181931667517441,#Covid
1316181931676098561,#COVID19
1316181931676127238,#Covid19
1316181931676127238,#QuédateEnCasa
1316181931697090560,#KillerCuomo
1316181931743211522,#COVID19
1316181931743211522,#PorTuFamilia
1316181931743211522,#SiSalesCuídate
1316181931839512576,#Grandparents
1316181931839512576,#life
1316181931839512576,#wisdom
1316181931839512576,#grandchildren
1316181931839512576,#Family
1316181931839512576,#lockdown
1316181931839512576,#WednesdayMotivation
1316181931839512576,#Ageing
1316181931839512576,#Wednesday
1316181931839512576,#SupportOldAge
1316181931839512576,#October
1316181931839512576,#October2020
1316181931839512576,#Respect
1316181931961139200,#TotallyUnderControl
1316181932233953280,#Myanmar
1316181932233953280,#Catholic
1316181932233953280,#COVID19
1316181932258934784,#LaHabana
