Tweet_ID,Hastag
1322193731005542400,#COVID19
1322193731005542400,#BersatuLawanCovid19
1322193731005542400,#dirumahaja
1322193731005542400,#jagaja
1322194256363024384,#dirumahaja
1322194256363024384,#opengrup
1322194256363024384,#livebugil
1322194256363024384,#REALVCS
1322194256363024384,#availvcs
1322194256363024384,#vcs
1322194256363024384,#vcsberbayar
1322194256363024384,#vcscolmek
1322194256363024384,#vcsbugil
1322194256363024384,#cewekbispak
1322194256363024384,#ceritaseks
1322194256363024384,#VIDEOCROT
1322194256363024384,#VideoBugil
1322194256363024384,#lokalhotyu
1322194675529252864,#dirumahaja
1322195603309305856,#DiRumahAja
1322195603309305856,#AdukDiRumah
1322195603309305856,#HiLo
1322195735220162560,#COVID19
1322195735220162560,#BersatuLawanCovid19
1322195735220162560,#dirumahaja
1322195735220162560,#jagaja
1322196079958347776,#liburandirumahaja
1322196079958347776,#lindungikamudanaku
1322196079958347776,#JagaJakarta
1322196079958347776,#dirumahaja
1322196079958347776,#tundamudik
1322196079958347776,#tundapiknik
1322196437950636035,#liburan
1322197009583886337,#liburan
1322199160137736192,#dirumahaja
1322202259246047232,#dirumahaja
1322202848558379008,#dirumahaja
1322202991038881793,#COVID19
1322202991038881793,#BersatuLawanCovid19
1322202991038881793,#dirumahaja
1322202991038881793,#jagaja
1322205439040188418,#dirumahaja
1322205576516915200,#ktvtogel
1322205576516915200,#angkapetir
1322205576516915200,#Paitoseoul
1322205576516915200,#Paitosgp
1322205576516915200,#Paitohkhariini
1322205576516915200,#Paitosgpjitu
1322205576516915200,#prediksihk
1322205576516915200,#Prediksisydneyhariini
1322205576516915200,#Bocoranhk
1322205576516915200,#Bocoransgpjitu
1322205576516915200,#Agentogelterbesar
1322205576516915200,#dirumahaja
1322195867068149761,#Globalist
1322195867068149761,#AsymptomaticCarrier
1322195867068149761,#MasksWork
1322195867068149761,#Rona
1322196210174713858,#Rona
1322196210174713858,#fishtacos4life
1322196285290590208,#rona
1322202364561002497,#rona
1322205780158914563,#weback
1322205780158914563,#rona
1322205780158914563,#szn
1322204355286630408,#StayAtHome
1322191528018747392,#streaming
1322191528018747392,#OTT
1322191528047992832,#DailyDose
1322191528572407808,#COVID19
1322191528647815169,#NowPlaying
1322191529906065409,#BusinessGrowth
1322191529906065409,#ExponentialGrowth
1322191529906065409,#Startup
1322191529906065409,#HotStocks
1322191529906065409,#Covid19
1322191529906065409,#WorkFromAnywhere
1322191529906065409,#StockstoWatch
1322191529906065409,#Marketing
1322191529906065409,#TeleHealth
1322191530002579457,#Lima
1322191530002579457,#MartinVizcarra
1322191530002579457,#COVID19
1322191530002579457,#Peru
1322191530422095878,#masque
1322191530422095878,#enfants
1322191530422095878,#parents
