Tweet_ID,Hastag
1317978897590280192,#sekolahlingkungan2020
1317978897590280192,#HMJBiologiSemutMera
1317980330104561665,#sekolahlingkungan2020
1317980330104561665,#HMJBi
1317980641955246081,#hm
1317981579008905216,#BEDAHKAMAR
1317981579008905216,#DiRumahAja
1317982256628178945,#DiRumahAja
1317982256628178945,#SiapSegerinMood
1317982637571493888,#dirumahaja
1317984310440308736,#PewiraUsahaPemula
1317984310440308736,#terususaha
1317984310440308736,#umkmnaikkelas
1317984310440308736,#umkmbangkit
1317984310440308736,#sahabatUMKM
1317984310440308736,#dirumahaja
1317984707833856001,#PewiraUsaha
1317984751433609218,#PewiraUsaha
1317984807872126976,#PewiraUsaha
1317984904404029440,#PewiraUsaha
1317984959542435840,#PewiraUsaha
1317985031235592192,#PewiraUsaha
1317985319891857409,#sekolahlingkungan2020
1317985319891857409,#HMJBi
1317985407573766145,#sekolahlingkungan2020
1317985407573766145,#HMJBiologiSemutMera
1317985784054444033,#PewiraUsaha
1317985921128542209,#PewiraUsaha
1317986179552219137,#batamfreshseafood
1317986179552219137,#batamikansegar
1317986179552219137,#jualikansegarbatam
1317986179552219137,#jagajarak
1317986179552219137,#dirumahaja
1317986179552219137,#batampromo
1317986179552219137,#infopromobatam
1317986179552219137,#batamkuliner
1317986320967348225,#Dirumahaja
1317986383198212096,#PewiraUsaha
1317986469709893632,#PewiraUsaha
1317986538517454848,#sekolahlingkunga
1317986582159187969,#PewiraUsaha
1317987364367552513,#sekolahlingkungan2020
1317987364367552513,#HMJBi
1317988192822308865,#PewiraUsaha
1317988638748143616,#PewiraUsaha
1317988957511061504,#COVID19
1317988957511061504,#BersatuLawanCovid19
1317988957511061504,#dirumahaja
1317988957511061504,#jagaja
1317989337959604224,#PewiraUsaha
1317990267203432450,#Sekolahlingkungan2020
1317990267203432450,#hmjbiologisemutmerah
1317990267203432450,#uinmalikimalang
1317990267203432450,#dirumahaja
1317990267203432450,#penugasan
1317990267203432450,#Gaksekling
1317990267203432450,#gkkeren
1317990267203432450,#maba2020
1317990267203432450,#biologimantap
1317991096056639489,#PewiraUsaha
1317991127115419648,#dirumahaja
1317991188029272065,#PewiraUsaha
1317991820207378432,#dirumahaja
1317992024486731777,#StaySafe
1317992024486731777,#dirumahaja
1317992024486731777,#JagaJarak
1317992024486731777,#Jatimbebascovid
1317992024486731777,#laporkankecovidhubjatim
1317992024486731777,#RSLapanganKogabwilhan2Sby
1317992024486731777,#StayAtHome
1317992024486731777,#COVID19
1317993211613253633,#Sekolahlingkungan2020
1317993211613253633,#hmjbiologisemutmerah
1317993211613253633,#uinmal
1317993338629361664,#Sekolahlingkungan2020
1317993338629361664,#hmjbiologisemutmerah
1317993338629361664,#uinmal
1317993511489130497,#COVID19
1317993511489130497,#VirusCorona
1317993511489130497,#RajinCuciTangan
1317993511489130497,#JagaJarak
1317993511489130497,#PakaiMasker
1317993511489130497,#HindariKerumunan
1317993511489130497,#dirumahaja
1317993809855180800,#Sekolahlingkungan2020
1317993809855180800,#HMJBiologiSemut
1317993809855180800,#uinmalikimalang
1317993809855180800,#dirumahaja
1317993809855180800,#penugasan
1317993809855180800,#Gakseklinggkkerenmaba2020
1317993809855180800,#Bi
1317993863957524481,#hm
1317981732382138373,#Rona
1317981732382138373,#Covidiots
1317991243130019842,#Rona
1317978865445294082,#stayathome
1317978865445294082,#isolateyourself
1317978865445294082,#socialdistancing
1317978865445294082,#covid19
1317981187785158656,#sajajual
1317981187785158656,#carpetmurah
1317981187785158656,#homedeco
1317981187785158656,#stayathome
1317981187785158656,#StayHome
1317982686938419201,#setiaberbakti
1317982686938419201,#relamalaysia
1317982686938419201,#fighttogether
1317982686938419201,#covid19
1317982686938419201,#stayathome
1317982686938419201,#kitajagakita
1317983322786594816,#setiaberbakti
1317983322786594816,#relamalaysia
1317983322786594816,#fighttogether
1317983322786594816,#covid19
1317983322786594816,#stayathome
1317983322786594816,#kitajagakita
1317984420171718658,#setiaberbakti
1317984420171718658,#relamalaysia
1317984420171718658,#fighttogether
1317984420171718658,#covid19
1317984420171718658,#stayathome
1317984420171718658,#kitajagakita
1317984833981669376,#StayAtHome
1317986351896289280,#LanggananNSTP
1317986351896289280,#NSTPSubscription
1317986351896289280,#DeliveryService
1317986351896289280,#NewStraitsTimes
1317986351896289280,#BeritaHarian
1317986351896289280,#HarianMetro
1317986351896289280,#StayAtHome
1317986351896289280,#DudukRumah
1317986351896289280,#CMCO
1317986351896289280,#MCO
1317986351896289280,#PKP
1317990270189752321,#stayathome
1317990581205782528,#MOVIE
1317990581205782528,#NewNormal
1317990581205782528,#Sindangkasihfm
1317990581205782528,#DiRumahAjaBarengSin
1317991869326872576,#sajasyok2
1317991869326872576,#kitajagakita
1317991869326872576,#stayathome
1317991869326872576,#tiktokers
1317978769336995844,#masks
1317978769336995844,#COVID19
1317978769685139457,#COVID19
1317978770326904833,#Entérate
1317978770326904833,#COVID19
1317978770326904833,#QuédateEnCasa
1317978771320963073,#CIOs
1317978771320963073,#business
1317978771320963073,#pandemic
1317978771555721218,#COVID19
1317978771555721218,#NoBajesLaGuardia
1317978771585159168,#DaftarHitamJenderalKancil
1317978771710906369,#jespionne
1317978771710906369,#sweden
1317978771710906369,#midsummer
1317978771710906369,#festival
1317978771710906369,#covid
1317978771866243072,#ElSalvador
1317978771866243072,#Paraguay
1317978771866243072,#Venezuela
1317978771866243072,#COVIDー19
1317978771966787592,#Censorship
1317978771966787592,#StopSection230
