Tweet_ID,Hastag
1317314632902569986,#bidhumaspoldaaceh
1317314632902569986,#multimediahumaspoldaaceh
1317314632902569986,#poldaaceh
1317314632902569986,#polrip
1317314632902569986,#dirumahaja
1317314632902569986,#polisi
1317314632902569986,#tribratanewspolresacehtamiangn
1317314632902569986,#aceh
1317314817753935872,#bidhumaspoldaaceh
1317314817753935872,#multimediahumaspoldaaceh
1317314817753935872,#poldaaceh
1317314817753935872,#polrip
1317314817753935872,#dirumahaja
1317314817753935872,#polisi
1317314817753935872,#tribratanewspolresacehtamiangn
1317314817753935872,#aceh
1317315005969149952,#bidhumaspoldaaceh
1317315005969149952,#multimediahumaspoldaaceh
1317315005969149952,#poldaaceh
1317315005969149952,#polrip
1317315005969149952,#dirumahaja
1317315005969149952,#polisi
1317315005969149952,#tribratanewspolresacehtamiangn
1317315005969149952,#aceh
1317315016471670784,#CleanWithPassionForNow
1317315016471670784,#WeTVID
1317315016471670784,#iflix
1317315016471670784,#drakor
1317315016471670784,#TemeninKamu
1317315016471670784,#DiRumahAja
1317315311742365697,#dirumahaja
1317315311742365697,#halamanmusikriekaroslan
1317315433632985088,#bidhumaspoldaaceh
1317315433632985088,#multimediahumaspoldaaceh
1317315433632985088,#poldaaceh
1317315433632985088,#polripromoter
1317315433632985088,#dirumahaja
1317315433632985088,#polisi
1317315433632985088,#tribratanewspolresacehtamiangn
1317315433632985088,#aceh
1317315565350842369,#bidhumaspoldaaceh
1317315565350842369,#multimediahumaspoldaaceh
1317315565350842369,#poldaaceh
1317315565350842369,#polripromoter
1317315565350842369,#dirumahaja
1317315565350842369,#polisi
1317315565350842369,#tribratanewspolresacehtamiangn
1317315565350842369,#aceh
1317315662570688513,#dirumahaja
1317315662570688513,#AirMineralPrima
1317315662570688513,#SemangatPrima
1317315696259330053,#bidhumaspoldaaceh
1317315696259330053,#multimediahumaspoldaaceh
1317315696259330053,#poldaaceh
1317315696259330053,#polripromoter
1317315696259330053,#dirumahaja
1317315696259330053,#polisi
1317315696259330053,#tribratanewspolresacehtamiangn
1317315696259330053,#aceh
1317317052646916096,#DiRumahAja
1317317090806693891,#FAO
1317317090806693891,#Giveaway
1317317090806693891,#dirumahaja
1317317090806693891,#PahlawanPangan
1317320957229375489,#dirumahaja
1317322685471281152,#daring
1317322685471281152,#COVID19
1317322685471281152,#dirumahaja
1317322834713079810,#dirumahaja
1317323601343774720,#kianotigerwong
1317323601343774720,#baimpaula
1317323601343774720,#paulaverhoeven
1317323601343774720,#lucu
1317323601343774720,#bapaugivea
1317324693007785986,#dirumahaja
1317325675615801344,#bidhumaspoldaaceh
1317325675615801344,#multimediahumaspoldaaceh
1317325675615801344,#poldaaceh
1317325675615801344,#polrip
1317325675615801344,#dirumahaja
1317325675615801344,#polisi
1317325675615801344,#tribratanewspolresacehtamiangn
1317325675615801344,#aceh
1317325722663358464,#bidhumaspoldaaceh
1317325722663358464,#multimediahumaspoldaaceh
1317325722663358464,#poldaaceh
1317325722663358464,#polripromoter
1317325722663358464,#dirumahaja
1317325722663358464,#polisi
1317325722663358464,#tribratanewspolresacehtamiangn
1317325722663358464,#aceh
1317326064532664320,#dirumahaja
1317327311897686016,#dirumahaja
1317327551547650048,#dirumahaja
1317327891747590145,#DiRumahAja
1317328262104719360,#DiRumahAja
1317323606377058304,#rona
1317317031608295424,#StayAtHome
1317317059039035392,#StayAtHome
1317317246306283560,#StayAtHome
1317317267281997824,#StayAtHome
1317317551991369728,#StayAtHome
1317317551991369728,#FlavyoMantap
1317317969043615744,#StayAtHome
1317318813612863489,#StayAtHome
1317322609143418880,#Selangor
1317322609143418880,#Kual
1317322664453771264,#Myself
1317322664453771264,#Me❤️
1317322664453771264,#Looks
1317322664453771264,#Panama🇵🇦
1317322664453771264,#MyLife😈
1317322664453771264,#Igers🔞
1317322664453771264,#Style
1317322664453771264,#ThisIsMe🏳️‍🌈
1317322664453771264,#StayAtHome
1317322664453771264,#StayHome
1317322664453771264,#HappyBirthday
1317322664453771264,#Cumpleaños🎂
1317324613517340672,#COVID19
1317324997023604738,#Selangor
1317324997023604738,#KualaLumpur
1317324997023604738,#Putrajaya
1317324997023604738,#Per
1317325247306035200,#IOW
1317325247306035200,#KomunikasiKita
1317325247306035200,#PerintahKawalanPergerakanBersyarat
1317325247306035200,#PKPB
1317325247306035200,#JanganLekaDanAlpa
1317325247306035200,#StayAtHome
1317325247306035200,#DudukR
1317325861012475904,#Selangor
1317325861012475904,#Kual
1317326356804370432,#Selangor
1317326356804370432,#Kual
1317327205676929025,#Selangor
1317327205676929025,#Kual
1317314391801384960,#Navratri
1317314391923150850,#OrigenNoticias
1317314391923150850,#IrlandaDelNorte
1317314391990276096,#OutbreakEpidemic
1317314391990276096,#IndieGames
1317314392141291520,#Internacionales
1317314392204038144,#NoticiasAm
1317314392246149127,#Podcast
1317314392287932417,#California
1317314392287932417,#Riverside
1317314392287932417,#LosAngeles
1317314392287932417,#Imperial
1317314392287932417,#Orange
1317314392287932417,#SanDiego
1317314392287932417,#SantaBarbara
1317314392287932417,#Ventura
1317314392409583616,#FreeLaptop
1317314392409583616,#OnlineClasses
1317314392409583616,#GunishaAgarwal
1317314392409583616,#DaughterofChennaiPoliceCommissioner
1317314392409583616,#Lockdown
1317314392409583616,#Coronavirus
1317314392464138241,#TVVnoticias
1317314392464138241,#TVV
1317314393437241349,#COVID19
1317314393437241349,#ForEveryChild
1317314393504387073,#COVID19
1317314393504387073,#Kamloops
1317314393588158464,#COVID19
1317314393865129984,#DIYhome
1317314393865129984,#FunLearning
1317314393865129984,#ToddlerLife
1317314393865129984,#DIYtoysforkids
1317314393865129984,#COVID19
1317314393915367424,#Cesar
1317314394015948800,#MasquesObligatoires
1317314394015948800,#COVID
1317314394015948800,#COVID19
1317314394015948800,#COVID19
1317314394015948800,#Coronavirus
1317314394015948800,#France
1317314394015948800,#Alsace
1317314394015948800,#Strasbourg
1317314394015948800,#Paris
1317314394015948800,#Bordeaux
1317314394015948800,#Lyon
1317314394015948800,#Nice
1317314394015948800,#FFP2
1317314394015948800,#MasquesChirurgicaux
1317314394020171776,#COVID19
1317314394230001665,#M19
1317314394230001665,#COVID19
1317314394443804672,#Salud
1317314394443804672,#NoticiasMiamiNews24
1317314394523664384,#COVID19
1317314394523664384,#pauvreté
1317314394523664384,#EndPoverty
1317314394523664384,#ZéroPauvreté
1317314394569703424,#Internacionales
1317314394934726656,#NoticiasAm
1317314394963890176,#COVID19
1317314394963890176,#Wuhan
1317314395140218881,#País
1317314395140218881,#COVID19
1317314398436851713,#EndSARS
1317314399925948416,#COVID19
1317314400844312576,#Navratri
1317314402316595200,#virus
1317314402316595200,#outbreak
1317314402316595200,#pandemic
1317314402316595200,#sars
1317314402316595200,#ebola
1317314402316595200,#COVID2019
1317314402316595200,#COVID19
1317314402316595200,#coronavirus
1317314402371178498,#Sticker
1317314402371178498,#Covid19
1317314402371178498,#Fbym
1317314402371178498,#Findyourthing
1317314402371178498,#Masksnow
1317314402371178498,#Redbubble
1317314402371178498,#Survivor
1317314402371178498,#Wearmask
1317314402694160384,#TheLastDancein
1317314402849230848,#trumpismIsADeathCult
1317314402849230848,#trumpismIsADeathCult
1317314402849230848,#trumpismIsADeathCult
1317314402849230848,#trumpismIsADeathCult
1317314402849230848,#trumpismIsADeathCult
1317314402849230848,#trumpismIsADeathCult
1317314402849230848,#trumpismIsADeathCult
1317314402849230848,#trumpismIsADeathCult
1317314402849230848,#trumpismIsADeathCult
1317314402849230848,#trumpismIsADeathCult
1317314402849230848,#trumpismIsADeathCult
1317314402849230848,#trumpismIsADeathCult
1317314403180609536,#GOPBetrayedAmerica
1317314403369451520,#Wuhan
1317314403369451520,#mayhem
1317314403369451520,#romance
1317314403369451520,#Chinese
1317314403369451520,#American
1317314403369451520,#truestory
1317314403369451520,#Kindle
1317314403369451520,#paperback
1317314403369451520,#KindleUnlimited
1317314403369451520,#Books
1317314403369451520,#BookLovers
1317314403369451520,#WritingCommunity
1317314403998388225,#Elizabeth
1317314403998388225,#Warrens
1317314403998388225,#blasting
1317314403998388225,#layoffs
1317314403998388225,#pandemic
1317314403998388225,#unemployment
1317314404367667200,#economy
1317314404367667200,#COVID19
1317314404367667200,#OliverWymanMEA
1317314404518662145,#epitwitter
1317314407538413570,#COVID19
1317314407622266880,#realestate
1317314408175972353,#Inspirata
1317314408234708993,#TetapDisiplinProkes
1317314408616316928,#TetapDisiplinProkes
1317314409488814080,#TetapDisiplinProkes
1317314411095298049,#Navratri
1317314411095298049,#coronavirusindia
1317314411095298049,#NEET
1317314411095298049,#Navratri2020
1317314411095298049,#happynavratri20
1317314411158175744,#COVID19
1317314411560902656,#IfCitiesCouldDance
1317314412127113216,#COVIDー19
1317314412127113216,#COVID19
1317314412127113216,#coronavirus
1317314412760473605,#COVID19
1317314413498687489,#ChavismoGarantiaDePaz
1317314415184777218,#BlameTrump
1317314415562293251,#COVID19India
1317314416744988672,#Whistleblowermovement
1317314417273483265,#flauntyourmask
1317314417273483265,#newnormal
1317314417273483265,#happynavratri
1317314417273483265,#navratri2020
1317314417273483265,#India
1317314417273483265,#celebrations
1317314417273483265,#festivalsofindia
1317314417273483265,#globallogistics
1317314418233860098,#GOP
1317314420285100032,#HoyMismo
1317314420285100032,#AlDía
1317314420691927040,#WEPrepare
1317314420691927040,#weberelections
1317314420691927040,#Utahvotesbymail
1317314420691927040,#votebymail
1317314420691927040,#utahelections
1317314420691927040,#elections2020
1317314420934991874,#TetapDisiplinProkes
1317314421857943554,#Covid
1317314421857943554,#Poli
1317314422046707714,#Alemania
1317314422235422720,#Coronavirus
1317314422713556992,#COVID19
1317314422885502977,#covid19
1317314422885502977,#sprookjes
1317314422885502977,#begov
1317314422885502977,#Fintech
1317314422885502977,#optimisme
1317314423279685632,#TetapDisiplinProkes
1317314425217581056,#wtf
1317314425989308416,#BlameTrump
1317314426463080451,#TetapDisiplinProkes
1317314427285327872,#COVID19
1317314427285327875,#HardNumbers
1317314429281832960,#COVID19
1317314430707789824,#TetapDisiplinProkes
1317314433467572224,#TetapDisiplinProkes
1317314435095040001,#TetapDisiplinProkes
1317314435317403653,#KeepThePromise
1317314435317403653,#MakeAmericaNumber1
1317314435355168768,#daerah
1317314435543859200,#COVID19
1317314435841773568,#Biden
1317314435841773568,#BidenLaptop
1317314436177199104,#BlameTrump
1317314436701605888,#SmallBusinessBigMission
1317314436701605888,#SantaClarabased
1317314436701605888,#Covid19
1317314436701605888,#SiliconValley
1317314436701605888,#SBBM
1317314436701605888,#BlackOwnedBusiness​
1317314437066358784,#mentalhealthmatters
1317314437066358784,#IGDTUW
1317314442418294789,#savegujaratnre
1317314443303243778,#TetapDisiplinProkes
1317314444179902464,#TetapDisiplinProkes
1317314444267978752,#COVID19
1317314444695724034,#TetapDisiplinProkes
1317314445383782400,#ADMKfailedTN
1317314447757639686,#TetapDisiplinProkes
1317314448034390016,#COVID19
1317314450307821570,#Frankreich
1317314450307821570,#Ausgangssperre
1317314450307821570,#Mexiko
1317314450630660096,#SolidarityTrial
1317314450630660096,#remdesivir
1317314451155025920,#BadaiEmas
1317314451155025920,#COVID19
1317314451620556800,#BlameTrump
1317314452077776896,#Perú
1317314452077776896,#COVID19
1317314452077776896,#periodismo
1317314452652462081,#COVID19
1317314452652462081,#corona
1317314452652462081,#covid19
1317314452652462081,#covıd19
1317314452652462081,#co
1317314453017366528,#WorldFoodDay
1317314453952630784,#TetapDisiplinProkes
1317314454636384256,#Covid19
1317314454636384256,#MentalHealth
1317314454783062017,#TetapDisiplinProkes
1317314458062999553,#COVID19
1317314458616823813,#SmallBusinessBigMission
1317314458616823813,#SantaClarabased
1317314459979845632,#Navratri
1317314459979845632,#birlaopenminds
1317314460432932864,#COVID19
1317314460701364224,#COVID1
1317314460818710528,#TetapDisiplinProkes
1317314461632520192,#IOW
1317314461632520192,#KomunikasiKita
1317314461632520192,#JanganLekaDanAlpa
1317314461632520192,#KitaJagaKita
1317314461632520192,#Kit
1317314461745651713,#ADMKfailedTN
1317314462081257472,#Veracruz
1317314462081257472,#Bocadelrio
1317314462081257472,#Xalapa
1317314462697750529,#CO
1317314462999891969,#travel
1317314462999891969,#safiri
1317314463238815746,#TetapDisiplinProkes
1317314463775809536,#COVID19
1317314466040733696,#BlameTrump
1317314468058116096,#BlameTrump
1317314469178081280,#HamOnt
1317314469178081280,#COVID19
1317314469752492032,#QuimiosYa
1317314469752492032,#AMLO
1317314469752492032,#Aml
1317314471057031168,#Coronavirus
1317314472256548864,#TetapDisiplinProkes
1317314473837752320,#TetapDisiplinProkes
1317314474248859650,#TetapDisiplinProkes
1317314474358018048,#Coronavirus
1317314475008139264,#COVID19
1317314475913957378,#Navratri
1317314476643930112,#COVID19
1317314476677468161,#BBunker
1317314477230940163,#TetapDisiplinProkes
1317314477293998081,#Wuhan
1317314477293998081,#mayhem
1317314477293998081,#romance
1317314477293998081,#Chinese
1317314477293998081,#American
1317314477293998081,#truestory
1317314477293998081,#Kindle
1317314477293998081,#paperback
1317314477293998081,#KindleUnlimited
1317314477293998081,#Books
1317314477293998081,#BookLovers
1317314477293998081,#WritingCommunity
1317314479370215425,#prodMgmt
1317314479709999110,#COVID19
1317314480519454720,#coronavirus
1317314482880786432,#COVID19
1317314482880786432,#Covid19
1317314482880786432,#Coronavirus
1317314482880786432,#Trump
1317314482880786432,#IPhone
1317314482880786432,#iPhone12
1317314482880786432,#Cases
1317314482880786432,#Biden
1317314482880786432,#Apple
1317314482880786432,#NewsByGatfil
1317314483056857090,#TetapDisiplinProkes
1317314483698716672,#pandemic
1317314483698716672,#financialsystem
1317314483698716672,#EarthCapital
1317314484671705095,#TetapDisiplinProkes
1317314485607002112,#TetapDisiplinProkes
1317314486664155136,#COVID19
1317314488253730818,#Covid19
1317314488253730818,#Covid19bj
1317314488253730818,#GestesQuiSauvent
1317314488253730818,#PrieresQuiSauvent
1317314488253730818,#CoronaVaincu
1317314488253730818,#Gbeeb
1317314488501211137,#BlameTrump
1317314488501211137,#JoeBidensNeighborhood
1317314488949944321,#CubaPorLaSalud
1317314488949944321,#CubaSalvaVidas
1317314488949944321,#CubaEsSalud
1317314488949944321,#CubaCoopera
1317314488949944321,#Protegete
1317314488949944321,#UsaNasobuco
1317314488949944321,#COVID19
1317314489356849153,#EndPoverty
1317314491877625860,#NeverForget
1317314493324562432,#lockdown
1317314493324562432,#throwback
1317314493324562432,#FoodForAll
1317314493324562432,#WorldFoodDay
1317314493324562432,#COVID19
1317314494670999553,#BiharElections
1317314494670999553,#bihar
1317314494670999553,#BiharElection2020
1317314494670999553,#workersrights
1317314494670999553,#nrega
1317314494670999553,#workers
1317314494670999553,#RuralWomen
1317314494670999553,#rural
1317314494670999553,#labour
1317314494670999553,#migrantworkers
1317314494670999553,#migrants
1317314494670999553,#COVID19
1317314494989623297,#coronavirus
1317314494989623297,#catholic
1317314494989623297,#churches
1317314494989623297,#covid19
1317314494989623297,#denies
1317314494989623297,#exempt
1317314494989623297,#judge
1317314494989623297,#li
1317314495107207168,#BlameTrump
1317314497476898816,#TetapDisiplinProkes
1317314500341583874,#malaysia
1317314500341583874,#MTVBTS
1317314500341583874,#MTVCNCO
1317314500341583874,#BLACKPINK
1317314500341583874,#MONEY
1317314500341583874,#MoneyHeist
1317314500341583874,#COVID19
1317314500341583874,#najibrazak
1317314500341583874,#mco
1317314500341583874,#Lockdown2
1317314500341583874,#kualalumpur
1317314500341583874,#ampang
1317314500341583874,#LISA
1317314500341583874,#RM
1317314500341583874,#REDVELVET
1317314500341583874,#KLANG
1317314501373349889,#QuedateEnClase
1317314501373349889,#GoogleForms
1317314501666955264,#TetapDisiplinProkes
1317314502195515392,#StayHome
1317314502195515392,#Twitter家庭料理部
1317314503122460672,#MurdochRoyalCommission
1317314503969697793,#TetapDisiplinProkes
1317314505936949248,#COVID19100000inw
1317314506201104385,#EndSAR
1317314506800975873,#BlameTrump
1317314507321069573,#BlameTrump
1317314508306575361,#BlameTrump
1317314509028163584,#Cuba
1317314509971759104,#TetapDisiplinProkes
1317314512203165696,#BonoÚnico
1317314512886878208,#COVID19
1317314513155149826,#COVID19
1317314513155149826,#globaldevelopment
1317314514333978624,#FIDE
