Tweet_ID,Hastag
1322241863626076161,#COVID19
1322241863626076161,#BersatuLawanCovid19
1322241863626076161,#dirumahaja
1322241863626076161,#jagaja
1322243194524819456,#SobatRupiah
1322243194524819456,#diRumahAja
1322246736333721602,#COVID19
1322246736333721602,#IniDiplomasi
1322246736333721602,#NegaraMelindungi
1322246736333721602,#IndonesianWay
1322246736333721602,#LawanCOVID19
1322246736333721602,#BersamaKitaBisa
1322246736333721602,#StopTheSpread
1322246736333721602,#DiRumahAja
1322246736333721602,#BersatuLawanCovid19
1322246849483464709,#COVID19
1322246849483464709,#IniDiplomasi
1322246849483464709,#NegaraMelindungi
1322246849483464709,#IndonesianWay
1322246849483464709,#LawanCOVID19
1322246849483464709,#BersamaKitaBisa
1322246849483464709,#StopTheSpread
1322246849483464709,#DiRumahAja
1322246849483464709,#BersatuLawanCovid19
1322247175951118336,#TonyStark
1322247175951118336,#ironman
1322247175951118336,#gabut
1322247175951118336,#BelajarDirumah
1322247175951118336,#TesOtakKiriatauKanan
1322247175951118336,#gambar
1322247175951118336,#komik
1322247175951118336,#Marvel
1322247175951118336,#dirumahaja
1322247175951118336,#TesSexQuotientHarusDiAtas18
1322247915675381760,#liburan
1322237137555726336,#rona
1322237137555726336,#RepublicansForBiden
1322240267492028418,#RONA
1322241246925127680,#KimKardashian
1322241246925127680,#CardiB
1322241246925127680,#TeyanaTaylor
1322241246925127680,#ImanShumpert
1322241246925127680,#podcast
1322241246925127680,#quarantiningrich
1322241246925127680,#sameenergy
1322241246925127680,#rich
1322241246925127680,#rona
1322241246925127680,#covid19
1322243569118162945,#RONA
1322243569118162945,#maga
1322246919888924672,#RONA
1322248526122807296,#RONA
1322248526122807296,#moron
1322248526122807296,#maga
1322248591008690176,#RONA
1322236826959175681,#lockdown
1322236827034652673,#COVID19
1322236827034652673,#pandemic
1322236827034652673,#SouthSudan
1322236827034652673,#VBDs
1322236827034652673,#fightmalaria
1322236827034652673,#vectorcontrol
1322236827181457410,#EnVideo
1322236827219095553,#occident
1322236827219095553,#orient
1322236827219095553,#grippe
1322236827219095553,#COVID19
1322236827219095553,#VirusCorona
1322236827219095553,#Europe
1322236827231756288,#COVID19
1322236827244371968,#COVID19
1322236827252760577,#Ahlen
1322236827252760577,#CoronaInfizierten
1322236827252760577,#wnplus
1322236827286282241,#covid19
1322236827286282241,#stayclean
1322236828506710017,#Covid19
1322236828506710017,#CuidemonosEntreTodos
1322236828657868801,#COVID19
1322236828657868801,#NoBajemosLaGuardia
1322236828737417216,#PorCartagena
1322236828737417216,#NoBajemosLaGuardia
1322236828737417216,#PRECI
1322236828737417216,#SomosUnoSomosTodos
1322236828779335680,#ibict
1322236828779335680,#ppgci
1322236828779335680,#pucrio
1322236828779335680,#COVID19
1322236828779335680,#inteligenciaartificial
1322236828787765248,#COVID19
1322236828787765248,#mentalhealth
1322236828813021191,#QueNoSeTePase
1322236828813021191,#Covid19
1322236829035339781,#COVID19
1322236829110800386,#COVID19
1322236829110800386,#Lockdown2
1322236829194739715,#COVID19
1322236829295382530,#DYK
1322236829295382530,#RentReliefNow
1322236829295382530,#GetBackToWork
1322236829295382530,#stablyhoused
1322236829295382530,#COVID19
1322236829316206592,#covid19
1322236829362315264,#vijesti
1322236829362315264,#Europe
1322236829362315264,#Poland
1322236829362315264,#COVID19
1322236829421072384,#Covid19
1322236829421072384,#Rusia
1322236829559451648,#SeguridadAlimentaria
1322236829559451648,#JuntosCambiamosVidas
1322236829601595393,#SiPuedesQuédateEnCasa
1322236829806964736,#CR7
1322236829899218944,#insurance
1322236829899218944,#coronaviruspandemic
1322236829899218944,#insurancenews
1322236829899218944,#covid19
1322236831702806528,#RDAPlenary
1322236832696856577,#HandsFaceSpace
1322236832772476929,#COVID19
1322236832772476929,#PactoComunitario
1322236832772476929,#EnPueblaSíPodemos
1322236832998850561,#covid19
1322236832998850561,#nursinghomes
1322236832998850561,#medicaid
1322236832998850561,#longtermcare
1322236832998850561,#weareessential
1322236832998850561,#Cruel
1322236833066078210,#MentoringMinute
1322236833066078210,#MedEd
1322236833066078210,#FacultyDevelopment
1322236833066078210,#AcademicMedicine
1322236833066078210,#Mentorship
1322236833116286976,#ShehnaazGill
1322236833116286976,#SidharthShukla
1322236833116286976,#Shehbaz
1322236833116286976,#BiggBpss14
1322236833116286976,#BB13
1322236833116286976,#Sidnaaz
1322236833221251072,#COVID19
1322236833229660164,#COVID19
1322236833229660164,#weinvestigate
1322236833279799296,#IPUagainsts
1322236833313349632,#Covid19
1322236833313349632,#football
1322236833313349632,#afrique
1322236833313349632,#TotalCAFCL
