Tweet_ID,Hastag
1313577071315161088,#dirumahaja
1313580150659792896,#mainanbukuanak
1313580150659792896,#promo
1313580150659792896,#dirumahaja
1313580150659792896,#belajardirumah
1313580150659792896,#buku
1313580150659792896,#membaca
1313580150659792896,#booklover
1313580150659792896,#bookstorm
1313569841870233606,#Rona
1313570621608132608,#Rona
1313573218507251714,#Rona
1313574086975598592,#Rona
1313576434301104128,#Rona
1313577008060870656,#Rona
1313577211090341890,#Rona
1313578589883969543,#Rona
1313579081607401473,#Rona
1313579496038109184,#Rona
1313580528549998600,#Rona
1313581151211094016,#CoronaAssWhoop
1313581151211094016,#game
1313582007511912449,#Rona
1313582041435439104,#Rona
1313583236484935682,#Corona
1313583236484935682,#coronavirus
1313583236484935682,#rona
1313583236484935682,#GOD
1313571642749063168,#frontliner
1313571642749063168,#KitaJagaKita
1313571642749063168,#COVID19
1313571642749063168,#StayStrong
1313571642749063168,#stayathome
1313571642749063168,#pkp
1313571642749063168,#MalaysiaPrihatin
1313572269109649408,#Muhyiddout
1313572269109649408,#stayathome
1313569718771486721,#GZEROWorld
1313569718926630912,#argentina
1313569718926630912,#buenmartes
1313569718926630912,#educación
1313569718926630912,#coronavirus
1313569719132327936,#COVID19
1313569719157501952,#QuédateEnCasa
1313569719157501952,#COVIDー19
1313569719211835392,#COVID19
1313569719371337728,#CRE
1313569719371337728,#MustReads
1313569719589380098,#Covid19
1313569719589380098,#Coronavirus
1313569719589380098,#Greven
1313569719589380098,#Steinfurt
1313569719589380098,#wnplus
1313569723129294848,#PomptonLakesNJ
1313569723200618496,#COVID19
1313569723200618496,#SanoRetorno
1313569723200618496,#NuevaNormalidad
1313569723527749632,#INTERNACIONALES
1313569723540480002,#LuchaIdeológica
1313569723540480002,#MaduroAmparaTerroristas
1313569723540480002,#VenezuelaLucha
1313569723540480002,#MaduroNarcotraficante
1313569723540480002,#RégimenTerrorista
1313569723540480002,#NarcoRégimen
1313569723540480002,#FARC
1313569723540480002,#ELN
1313569723540480002,#ColectivosGuerrilleros
1313569723540480002,#COVID19
1313569723540480002,#GramsciEsElVirus
1313569723540480002,#VenezuelaReclama
1313569723540480002,#PartisanosPorVenezuela
1313569723561410561,#COVIDIOT
1313569723716599811,#COVID19
1313569723779514368,#Plandemic
1313569723779514368,#PlandemicHOAX
1313569723779514368,#Scamdemic
1313569723779514368,#Covid19
1313569723779514368,#CovidHoax
1313569723779514368,#Coronavirus
1313569723779514368,#Freedom
1313569723779514368,#Awake
1313569723779514368,#WeDoNotConsent
1313569723779514368,#NoMasks
1313569723779514368,#Vaccine
1313569723779514368,#Tyranny
1313569723779514368,#Agenda21
1313569723779514368,#ID2020
1313569723779514368,#NoMoreLockDowns
1313569723779514368,#Pandemic
1313569723779514368,#Lockdown2
1313569723779514368,#Control
1313569723779514368,#Operationlockstep
1313569723779514368,#Endlockdown
1313569723779514368,#COVID19
1313569723783811072,#covid19
1313569724006006792,#oursafetyours
1313569727831302144,#COVID19
1313569728020058112,#VenezuelaRespaldaLeyAntibloqueo
1313569728137437189,#COVID19
1313569728250683395,#COVID19SK
1313569728540147716,#CIDHAudiencias
1313569728540147716,#Ecuador
1313569728540147716,#COVIDー19
1313569732239544325,#Urgente
1313569732239544325,#Cataluña
1313569732239544325,#coronavirus
1313569732281413635,#COVID19
1313569732537257988,#COVID19
1313569732617023490,#COVID19
1313569732822523905,#Berlín
1313569732822523905,#coronavirus
1313569736177995782,#COVIDー19
1313569736177995782,#COVID19
1313569736177995782,#coronavirus
1313569736421191680,#conlig
1313569736421191680,#bangor
1313569736421191680,#stayathome
1313569736547078146,#COVID19
1313569736966496258,#ContactTracing
1313569736966496258,#SARSCoV2
1313569739969630210,#TheThree
1313569739969630210,#Driver
1313569739969630210,#Mains
1313569739969630210,#travel
1313569739969630210,#Leadership
1313569739969630210,#COVID19
1313569740170952705,#Birmingham
1313569740321816576,#unemployed
1313569740321816576,#foodinsecurity
1313569740321816576,#evictions
1313569740321816576,#COVID
1313569740560961545,#TrumpVirus
1313569740560961545,#TrumpIsANationalDisgrace
1313569740649041927,#COVID19
1313569740862840834,#DoctorMuerte
1313569741001428993,#KılavuzCovidOlduSayınKoca
1313569744595939328,#happinessfactors
1313569744595939328,#happy
1313569744600039426,#COVID19
1313569744889483268,#WeArentStartingNow
1313569744889483268,#TheCUSAWAY
