Tweet_ID,Hastag
1311878631006720000,#dirumahaja
1311879207400566784,#DirumahAja
1311879658678284288,#dirumahaja
1311880337799081985,#dirumahaja
1311880374864154626,#GakKeburuDingin
1311880374864154626,#KopiHitamGilusMix
1311880374864154626,#KopiHitamAnakMuda
1311880374864154626,#DiRumahAja
1311880374864154626,#WorkFromHome
1311880374864154626,#CoffeeFromHome
1311880495941050369,#bidhumaspoldaaceh
1311880495941050369,#multimediahumaspoldaaceh
1311880495941050369,#poldaaceh
1311880495941050369,#polripromoter
1311880495941050369,#dirumahaja
1311880495941050369,#polisi
1311880495941050369,#tribratanewspolresacehtamiangn
1311880495941050369,#aceh
1311880585657294848,#dirumahaja
1311880784429547520,#dirumahaja
1311880784429547520,#unesasatulangkahdidepan
1311881229331886080,#bidhumaspoldaaceh
1311881229331886080,#multimediahumaspoldaaceh
1311881229331886080,#poldaaceh
1311881229331886080,#polripromoter
1311881229331886080,#dirumahaja
1311881229331886080,#polisi
1311881229331886080,#tribratanewspolresacehtamiangn
1311881229331886080,#aceh
1311881281962090497,#bidhumaspoldaaceh
1311881281962090497,#multimediahumaspoldaaceh
1311881281962090497,#poldaaceh
1311881281962090497,#polripromoter
1311881281962090497,#dirumahaja
1311881281962090497,#polisi
1311881281962090497,#tribratanewspolresacehtamiangn
1311881281962090497,#aceh
1311881300760961024,#dirumahaja
1311881314430140417,#Dabosingkep
1311881314430140417,#singkep
1311881314430140417,#daiklingga
1311881314430140417,#daik
1311881314430140417,#lingga
1311881314430140417,#kablingga
1311881314430140417,#linggakepri
1311881314430140417,#bmkgdabo
1311881314430140417,#kepulauanriau
1311881314430140417,#kepri
1311881314430140417,#dirumahaja
1311881314430140417,#infobmkg
1311881323678593025,#bidhumaspoldaaceh
1311881323678593025,#multimediahumaspoldaaceh
1311881323678593025,#poldaaceh
1311881323678593025,#polripromoter
1311881323678593025,#dirumahaja
1311881323678593025,#polisi
1311881323678593025,#tribratanewspolresacehtamiangn
1311881323678593025,#aceh
1311881616491343872,#dirumahaja
1311881813871083520,#dirumahaja
1311882141479833602,#dirumahaja
1311882266415493121,#PanasonicAja
1311882266415493121,#DiRumahAja
1311882266415493121,#PanasonicGobel60th
1311882266415493121,#NyataInovasiKualitas
