Tweet_ID,Hastag
1314747479863173126,#PanasonicAja
1314747479863173126,#DiRumahAja
1314747479863173126,#PanasonicGobel60th
1314747479863173126,#NyataInovasiKualitas
1314747479863173126,#ABetterLifeABetterWorld
1314747479863173126,#IDPanasonic
1314750025839243266,#dirumahaja
1314750025839243266,#dirumahaja
1314750128431927296,#dirumahaja
1314750277493301250,#dirumahaja
1314750842981900288,#bidhumaspoldaaceh
1314750842981900288,#multimediahumaspoldaaceh
1314750842981900288,#poldaaceh
1314750842981900288,#polrip
1314750842981900288,#dirumahaja
1314750842981900288,#polisi
1314750842981900288,#tribratanewspolresacehtamiangn
1314750842981900288,#aceh
1314751083479093248,#bidhumaspoldaaceh
1314751083479093248,#multimediahumaspoldaaceh
1314751083479093248,#poldaaceh
1314751083479093248,#polrip
1314751083479093248,#dirumahaja
1314751083479093248,#polisi
1314751083479093248,#tribratanewspolresacehtamiangn
1314751083479093248,#aceh
1314751165222051840,#auto2000id
1314751165222051840,#auto2000
1314751165222051840,#auto2000kalimantanbarat
1314751165222051840,#auto2000kalbar
1314751165222051840,#toyota
1314751165222051840,#toyotakalimantanbarat
1314751165222051840,#toyotakalbar
1314751165222051840,#dirumahaja
1314751196830134277,#dirumahaja
1314751216702767104,#bidhumaspoldaaceh
1314751216702767104,#multimediahumaspoldaaceh
1314751216702767104,#poldaaceh
1314751216702767104,#polrip
1314751216702767104,#dirumahaja
1314751216702767104,#polisi
1314751216702767104,#tribratanewspolresacehtamiangn
1314751216702767104,#aceh
1314753016336007168,#dirumahaja
1314753016336007168,#gajihmengalir
1314753316249718785,#COVID19
1314753316249718785,#BersatuLawanCovid19
1314753316249718785,#dirumahaja
1314753316249718785,#JagaJar
1314753768764788737,#bidhumaspoldaaceh
1314753768764788737,#multimediahumaspoldaaceh
1314753768764788737,#poldaaceh
1314753768764788737,#polrip
1314753768764788737,#dirumahaja
1314753768764788737,#polisi
1314753768764788737,#tribratanewspolresacehtamiangn
1314753768764788737,#aceh
1314753989167075329,#bidhumaspoldaaceh
1314753989167075329,#multimediahumaspoldaaceh
1314753989167075329,#poldaaceh
1314753989167075329,#polrip
1314753989167075329,#dirumahaja
1314753989167075329,#polisi
1314753989167075329,#tribratanewspolresacehtamiangn
1314753989167075329,#aceh
1314754247724945408,#DiRumahAja
1314754247724945408,#paidpromote
1314754247724945408,#promote
1314754247724945408,#PremierLeagueIsCorrupt
1314754285326925824,#bidhumaspoldaaceh
1314754285326925824,#multimediahumaspoldaaceh
1314754285326925824,#poldaaceh
1314754285326925824,#polrip
1314754285326925824,#dirumahaja
1314754285326925824,#polisi
1314754285326925824,#tribratanewspolresacehtamiangn
1314754285326925824,#aceh
1314754374032191488,#bidhumaspoldaaceh
1314754374032191488,#multimediahumaspoldaaceh
