Tweet_ID,Hastag
1318659103015628801,#dirumahaja
1318659915611656192,#dirumahaja
1318659915611656192,#stayathome
1318669771068510210,#dirumahaja
1318658779769040896,#Rona
1318668558214307840,#rona
1318672691860107265,#Pappaseng
1318672691860107265,#stayathome
1318658246106808320,#DumbMFer
1318658246106808320,#PackUrGDbags
1318658246912077824,#AméricaLatina
1318658246912077824,#coronavirus
1318658246941593603,#LaMirada
1318658246941593603,#normas
1318658246941593603,#COVID
1318658246945644545,#Politica
1318658246945644545,#SegurosyBanca
1318658246945644545,#COVID19
1318658246945644545,#Nacionales
1318658246966738947,#TeContamos
1318658247029526528,#EVNews
1318658247029526528,#Venezuela
1318658247029526528,#covid19
1318658248602492929,#COVID19
1318658248602492929,#Hamont
1318658248627560448,#VoteAmyMcGrathKY
1318658248627560448,#DitchMitch2020
1318658248627560448,#COVID19
1318658248627560448,#Kentucky
1318658248627560448,#QuarterOfAMillionDead
1318658248627560448,#Republicans
1318658248757575680,#Deportes
1318658248807862274,#ParaParlé
1318658248807862274,#Zacatecas
1318658249055326208,#pandemia
1318658249055326208,#seguridad
1318658249055326208,#alimentaria
1318658249055326208,#agricultura
1318658249055326208,#AméricaLatina
1318658249093222402,#bike
1318658249093222402,#COVID19
1318658249114214401,#cdnpoli
1318658249114214401,#cdnhealth
1318658249114214401,#COVID19
1318658249131020291,#Navarra
1318658249131020291,#Chivite
1318658249131020291,#Coronavirus
1318658249131020291,#Covid
1318658249147678720,#COVID19
1318658249147678720,#Corona
1318658249147678720,#CoronaVirusUpdates
1318658249147678720,#habits
1318658249147678720,#products
1318658249147678720,#SDVGERAL
1318658249277673472,#CuidaTuVida
1318658249336520706,#spotify
1318658249336520706,#music
1318658249336520706,#rtltbot
1318658252675125249,#COVID19
1318658252675125249,#PwC2020AR
1318658252968583168,#COVID19
1318658252989632513,#coronavirus
1318658253010604032,#Australias
1318658253010604032,#cybersecurity
1318658253027479554,#VIH
1318658253027479554,#COVID19
1318658253027479554,#QuédateEnCasa
1318658253027479554,#SanaDistancia
1318658253048274944,#Cajas
1318658253048274944,#Ahorro
1318658253048274944,#Crédito
1318658253048274944,#Reprogramaciones
1318658253048274944,#Créditos
1318658253048274944,#CMAC
1318658253048274944,#Covid19
1318658253325217793,#COVID19
1318658253325217793,#MiddleEast
1318658253325217793,#CentralAsia
1318658253409177601,#Carabobo
1318658253409177601,#FelizMiercoles
1318658253409177601,#PrimeraPagina
1318658253711179783,#TomorrowsPapersToday
1318658253790892033,#newmusic
1318658253790892033,#indieartist
1318658253790892033,#studio
1318658253790892033,#soundtrack
1318658253790892033,#cinema
