Tweet_ID,Hastag
1320892972024483841,#PDajacom
1320892972024483841,#PDajaMulaiBisnis
1320892972024483841,#dirumahaja
1320892972024483841,#bersatulawancovid19
1320892972024483841,#covid19
1320892972024483841,#PDajaDulu
1320892972024483841,#KaptenPDaja
1320896146047262721,#dirumahaja
1320896911042170881,#dirumahaja
1320896911042170881,#SobatBKKBN
1320896911042170881,#BKKBN
1320896911042170881,#TerencanaItuKeren
1320896911042170881,#KeluargaHebatTerencana
1320896911042170881,#LawanCorona
1320897687684743169,#COVID19
1320897687684743169,#BersatuLawanCovid19
1320897687684743169,#dirumahaja
1320897687684743169,#jagaja
1320897727576748032,#dirumahaja
1320901894252888064,#dirumahaja
1320902461209493504,#ITBNews
1320902461209493504,#beasiswa
1320902461209493504,#dirumahaja
1320902461209493504,#gerakansocialdistancing
1320902461209493504,#covid19
1320902461209493504,#VirusCorona
1320902965926846464,#DirumahAja
1320903186715086851,#ITBNews
1320903186715086851,#beasiswa
1320903239047376897,#ITBNews
1320903239047376897,#beasiswa
1320903819794935808,#ITBNews
1320903819794935808,#beasiswa
1320904478439034880,#longweekend
1320904478439034880,#kaum
1320904478439034880,#rebahan
1320904478439034880,#dirumahaja
1320904478439034880,#sambil
1320904478439034880,#ngedrakor
1320904910733373440,#dirumahaja
1320905153281548290,#dirumahaja
1320905804585652224,#DIRUMAHAJA
1320905804585652224,#JAGAJARAK
1320905804585652224,#TernyataBisa
1320905804585652224,#KitaJanganMenyerah
1320905804585652224,#INTERNETPOSITIF
1320905804585652224,#PENGHASILANTAMBAHAN
1320905804585652224,#DARIRUMAH
1320906123805745154,#DIRUMAHAJA
1320906123805745154,#JAGAJARAK
1320906123805745154,#TernyataBisa
1320906123805745154,#KitaJanganMenyerah
1320906123805745154,#INTERNETPOSITIF
1320906123805745154,#PENGHASILANTAMBAHAN
1320906123805745154,#DARIRUMAH
1320906519144132609,#DIRUMAHAJA
1320906519144132609,#JAGAJARAK
1320906519144132609,#TernyataBisa
1320906519144132609,#KitaJanganMenyerah
1320906519144132609,#INTERNETPOSITIF
1320906519144132609,#PENGHASILANTAMBAHAN
1320906519144132609,#DARIRUMAH
1320897619925880835,#rona
1320898377412915201,#kitchen
1320898377412915201,#easy
1320898377412915201,#modernfarmhouse
1320898377412915201,#Canarm
1320898377412915201,#newhouse
1320898377412915201,#lighting
1320898377412915201,#Rona
1320898377412915201,#Montebello
1320898377412915201,#easyinstall
1320898634066452482,#Rona
1320898634066452482,#TrumpMeltdown
1320898634066452482,#COVIDIOTS
1320898634066452482,#COVID19
1320898634066452482,#TrumpIsLosing
1320899246011387904,#rona
1320900646057480193,#gaming
1320900646057480193,#gamer
1320900646057480193,#gaminglife
1320900646057480193,#gamingcommunity
1320900646057480193,#gamingpc
1320900646057480193,#gamingislife
1320900646057480193,#YouTube
1320900646057480193,#streamer
1320900646057480193,#livestreaming
1320900646057480193,#covidstream
1320900646057480193,#pcgaminglife
1320900646057480193,#pcmasterrace
1320900646057480193,#rona
1320901025067393027,#HotSpot
1320901025067393027,#ronaI
1320901025067393027,#rona
1320901025067393027,#flu
1320906596889710592,#Weiner
1320906596889710592,#HillaryClinton
1320906596889710592,#Biden
1320906596889710592,#HunterBidenEmails
1320906596889710592,#Hunter
1320906596889710592,#JoeBiden
1320906596889710592,#JoeByedon
1320906596889710592,#LOL
1320906596889710592,#Rona
1320907016869588993,#Weiner
1320907016869588993,#HillaryClinton
1320907016869588993,#Biden
1320907016869588993,#HunterBidenEmails
1320907016869588993,#Hunter
1320907016869588993,#JoeBiden
1320907016869588993,#JoeByedon
1320907016869588993,#LOL
1320907016869588993,#Rona
1320893026219118592,#BekerjaDariRumah
1320893026219118592,#COVID19
1320893026219118592,#MCMC
1320893026219118592,#PerintahKawalanPergerakan
1320893026219118592,#StayAtHome
1320893026219118592,#WorkFromHome
1320895036725231616,#stayathome
1320895036725231616,#RakyatJagaRakyat
1320895036725231616,#stayathome
1320895036725231616,#KitaMestiMenang
1320895272667369472,#stayathome
1320895491190575105,#stayathome
1320895941260439557,#stayathome
1320899367331573761,#pubgmobile
1320899367331573761,#pubgtournament
1320899367331573761,#majulahduniaEsport
1320899367331573761,#pubgmobiletournament
1320899367331573761,#bangkitlahanakmuda
1320899367331573761,#bermainsecaraprofessional
1320899367331573761,#supportspa3
1320899367331573761,#kkps
1320899367331573761,#eventmanagement
1320899367331573761,#StaySafe
1320899367331573761,#stayathome
1320899367331573761,#StayConnected
1320899367331573761,#KitaJagaKita
1320903293762060289,#stayathome
1320904057867784193,#stayathome
1320904533694763009,#stayathome
1320904764633145344,#stayathome
1320905330344116224,#stayathome
1320906671485497344,#PKPB
1320907521029140481,#stayathome
1320907725040041984,#aditasi
1320907725040041984,#pelatihan
1320907725040041984,#audit
1320907725040041984,#AS400
1320907725040041984,#IBMi
1320907725040041984,#auditTI
1320907725040041984,#auditor
1320907725040041984,#BankDKI
1320907725040041984,#produktivitas
1320907725040041984,#pandemi
1320907725040041984,#stayathome
1320907725040041984,#WFH
1320892971571650563,#COVID19
1320892971990937600,#SahabatKemlu
1320892971990937600,#COVID19
1320892971990937600,#NegaraMelindungi
1320892972112592896,#China
1320892972112592896,#COVID19
1320892972112748545,#COVID19
1320892972112748545,#MedEd
1320892973534507008,#mobberley
1320892973534507008,#knutsford
1320892973912104961,#COVID19
1320892974071427073,#exteriordesign
1320892974071427073,#exteriordesigner
1320892974071427073,#VoteEarly
1320892974071427073,#exteriordesignideas
1320892974071427073,#exteriordesignluxuryiredn
1320892974071427073,#exteriordesignandbuild
1320892974071427073,#COVID19
1320892974109200386,#COVID19
1320892974444781568,#COVID19
1320892974473961474,#CoronaVirusFacts
1320892974473961474,#WhatsApp
1320892974473961474,#COVID19
1320892974473961474,#FALSO
1320892974583160840,#Deportes
1320892974826479619,#SiempreMásparalosDemás
1320892974826479619,#Educacion
1320892975229079554,#COVID19
1320892975233355776,#ParaParlé
1320892975233355776,#Zacatecas
1320892975287652352,#LaHabana
1320892975287652352,#Cuba
1320892975287652352,#COVID19
1320892975287652352,#CubaPorLaVida
1320892975287652352,#CubaPorLaSalud
1320892975287652352,#CubaSalvaVidas
1320892975484825601,#Covid19
1320892975484825601,#SLP
1320892978294976512,#TrumpLiesAmericansDie
1320892978294976512,#TrumpCovid19
1320892978294976512,#stupid
1320892980413239296,#DitchMitch
1320892980413239296,#MoscowMitchMcConnell
1320892982778757121,#comm40
1320892982921482240,#CCaaS
1320892983282196481,#COVID19
1320892983554777089,#crybabies
1320892983743520768,#Democrats
1320892983743520768,#msm
1320892983743520768,#wethepeople
1320892986696359936,#COVIDー19
1320892986696359936,#COVID19
1320892986696359936,#coronavirus
1320892986859810816,#Philippine
1320892986859810816,#Duterte
1320892986859810816,#COVID19
1320892986859810816,#China
1320892988298612746,#RandPaul
1320892988298612746,#VoteBlueToEndThisNightmare
1320892988298612746,#VOTE
1320892992106934272,#DitchMitch
1320892993818234880,#CuarentenaRadicalEficaz
1320892996020170754,#covid19
1320892996020170754,#covid19update
1320892996020170754,#corona
1320892996020170754,#coronaupdate
1320892996020170754,#covid19US
1320892996020170754,#coronaUS
1320892997412814848,#Covid19
1320892999635619840,#melenamaria
1320892999635619840,#SaturdayMood
1320892999635619840,#COVID19
1320892999648317440,#VOTE
1320892999648317440,#VoteEarly
1320892999648317440,#Vote2020
1320892999648317440,#VoteTrumpOut2020
1320893000185122816,#hypocrisy
1320893000210358275,#fleshl
1320893000365580288,#COVID19
1320893000365580288,#GovHIT
1320893000541556737,#COVID
1320893000541556737,#COVID
1320893000541556737,#COVID
1320893000541556737,#COVID
1320893000541556737,#COVID
1320893000541556737,#COVID
1320893000541556737,#COVID
1320893000541556737,#COVID
1320893000541556737,#COVID
1320893000541556737,#COVID
1320893000541556737,#COVID
1320893000541556737,#COVID
1320893000541556737,#COVID
1320893000541556737,#COVID
1320893000541556737,#COVID
1320893000541556737,#COVID
1320893000541556737,#COVID
1320893000541556737,#COVID
1320893000541556737,#COVID
1320893000541556737,#COVID
1320893000541556737,#COVID
1320893000541556737,#COVID
1320893000541556737,#COVID
1320893000541556737,#COVID
1320893000541556737,#COVID
1320893000541556737,#COVID
1320893000541556737,#COVID
