Tweet_ID,Hastag
1314944287335804929,#COVID19
1314944287335804929,#BersatuLawanCovid19
1314944287335804929,#dirumahaja
1314944287335804929,#JagaJa
1314944564352827392,#pilkada2020
1314944564352827392,#dirumahaja
1314944564352827392,#MosiTidakPercayaJokowi
1314944564352827392,#MosiTidakPercayaDPR
1314944564352827392,#DPRPengkhianatRakyat
1314944564352827392,#SayNoToPDIPerjuangan
1314944731210604547,#DiRumahAja
1314944731210604547,#kfcindonesia
1314944731210604547,#KFCSepenuhHati
1314944731210604547,#kfcfloat
1314944799301017600,#sabtuambyar
1314944799301017600,#dirumaha
1314945424801722369,#COVID19
1314945424801722369,#BersatuLawanCovid19
1314945424801722369,#dirumahaja
1314945424801722369,#JagaJa
1314946266808356864,#dirumahaja
1314946266808356864,#vcs
1314946266808356864,#vcscolmek
1314946266808356864,#vcsbugil
1314946266808356864,#vcs
1314948208557080576,#DirumahAja
1314948985291849730,#dirumahaja
1314949201768243201,#diruma
1314949891337015297,#Mutualankuy
1314949891337015297,#dirumahaja
1314949891337015297,#Trending
1314949891337015297,#twitterreceh
1314950403390201856,#dirumahaja
1314950403390201856,#vcs
1314951287893491713,#kianotigerwong
1314951287893491713,#baimpaula
1314951287893491713,#paulaverhoeven
1314951287893491713,#lucu
1314951287893491713,#bapaugiveaway
1314951287893491713,#baimwong
1314951287893491713,#aktor
1314951287893491713,#giveawayindonesia
1314951287893491713,#tigerwong
1314951287893491713,#bapaufamily
1314951287893491713,#stayhome
1314951287893491713,#kiano
1314951287893491713,#bapau
1314951287893491713,#bapaufamily
1314951287893491713,#giveawayIndonesiatrans7
1314951287893491713,#dirumahaja
1314951287893491713,#vlogbapau
1314953164601188353,#dirumahaja
1314953164601188353,#twitterreceh
1314953164601188353,#Mutualankuy
1314953164601188353,#Trending
1314954534196633600,#kianotigerwong
1314954534196633600,#baimpaula
1314954534196633600,#paulaverhoeven
1314954534196633600,#lucu
1314954534196633600,#bapaugiveaway
1314954534196633600,#baimwong
1314954611283771393,#DiRumahAja
1314955080454426629,#StayAtHome
1314955080454426629,#dirumahaja
1314955080454426629,#music
1314956564818583558,#dirumahaja
1314957782093721603,#vcsreal
1314957782093721603,#vcs
1314957782093721603,#vcscolmek
1314957782093721603,#vcscolmek
1314957782093721603,#jumatambyar
1314957782093721603,#vcscrot
1314957782093721603,#vcssangek
1314957782093721603,#vcsbugil
1314957782093721603,#vcshot
1314957782093721603,#vcsline
1314957782093721603,#openvcs
1314957782093721603,#RealAngel
1314957782093721603,#availvcs
1314957782093721603,#StayAtHome
1314957782093721603,#dirumahaja
1314957948901179392,#malamminggu
1314957948901179392,#SabtuRebahan
1314957948901179392,#dirumahaja
1314957948901179392,#BeritaTerkini
1314957948901179392,#beritabaik
1314957948901179392,#beritaViral
1314958650830594049,#dirumahaja
1314954478706196481,#rona
1314956623069184000,#RedWall
1314956623069184000,#PinkPicketFence
1314956623069184000,#rona
1314956623069184000,#CircusStarmer
1314956623069184000,#Labours
1314945934459953153,#stayathome
1314945934459953153,#BioskopTransTV
1314946844930134017,#stayathome
1314946844930134017,#BioskopTransTV
1314947054997700609,#kitajagakita
1314947054997700609,#kitapastiselamat
1314947054997700609,#kitapastibol
1314951412527165440,#stayathome
1314951412527165440,#BioskopTransTV
1314943771050676224,#EnVivo
1314943771398733826,#note
1314943771415470081,#hospitality
1314943771415470081,#employees
1314943771415470081,#COVID19
1314943771415470081,#workplace
1314943771855912963,#MentalHealth
1314943771855912963,#MoveForMentalHealth
1314943771855912963,#WorldMentalHealthDay
1314943771868495877,#BetterDaysForAll
1314943771868495877,#SuperMxWHO
1314943771868495877,#SuperM
1314943771868495877,#WorldMentalHealthDay
1314943771868495877,#MoveForM
1314943772539580423,#WorldMentalHealthDay
1314943772539580423,#MoveForMentalHealth
1314943772866703360,#munican
1314943773068197888,#WorldMentalHealthDay
1314943773068197888,#COVID19
1314943773089169409,#worldmentalhealthday2020
1314943773089169409,#COVID19
1314943773114347520,#BetterDaysForAll
1314943773114347520,#SuperMxWHO
1314943773114347520,#SuperM
1314943773114347520,#WorldMentalHealthDay
1314943773114347520,#MoveForM
1314943773214994432,#Covid19
1314943773214994432,#SaludMental
1314943773286096901,#voasocial
1314943773286096901,#voapashto
1314943773286096901,#voaafghanistan
1314943773286096901,#covid19
1314943773302956032,#COVID19
1314943773302956032,#MakeSpace
1314943773303021569,#Economía
1314943773303021569,#Purolomo
1314943773303021569,#Alibalca
1314943773303021569,#Alibal
1314943773303021569,#DavidSomoza
1314943773357424641,#COVID19
1314943773365940224,#Internacionales
1314943773365940224,#Comunidad
1314943773365940224,#España
1314943773365940224,#MadridNews24
1314943773399416833,#COVID19
1314943773399416833,#COV
1314943773420339201,#DíaMundialDeLaSaludMental
1314943773483307008,#TopTips
1314943773701550086,#Pandemia
1314943773701550086,#Covid19
1314943773772718080,#CUCosta
1314943773781049344,#Emergencia
1314943773781049344,#COVID19
1314943773806227457,#Unite2FightCorona
1314943773877698570,#COVID19Quarantine
1314943773877698570,#COVID19
1314943774108389376,#EcosdeTarija
1314943777170231300,#mentalhealth
1314943777170231300,#WorldMentalHealthDay
1314943777191067650,#Gendered
1314943777191067650,#braininjuries
1314943777191067650,#COVID19
1314943777191067650,#Trauma
1314943777191067650,#worldmentalhealthday2020
1314943777191100416,#LessCodeMorePower
1314943777191100416,#PowerPlatform
1314943777228849153,#COVID19
1314943777228849153,#MaskTheSFup
1314943777283411968,#COVID19
1314943777321086978,#NYC
1314943777321086978,#HealthyFood
1314943777338011648,#COVID19
1314943777338011648,#socialdistancing
1314943777338011648,#facecovering
1314943777338011648,#keepeveryonesafe
1314943777392537601,#smallbiz⌛Pop
1314943777392537601,#COVID19
1314943777522450433,#WorldMentalHealthDay
1314943777522450433,#COVID19
1314943777530884100,#RS2020
1314943777530884100,#COVID19
1314943777530884100,#CHD
1314943777530884100,#Vendée
1314943777640009729,#COVID19
1314943777640009729,#saludmental
1314943777640009729,#SaludMental
1314943777769889797,#BetterDaysForAll
1314943777769889797,#SuperMxWHO
1314943777769889797,#SuperM
1314943777769889797,#WorldMentalHealthDay
1314943777769889797,#MoveForM
1314943777837060096,#COVID19
1314943777837060096,#Var
1314943777837060096,#TousMobilises
1314943777849577477,#VitaminD
1314943777849577477,#supplements
1314943777849577477,#COVID19
1314943777849577477,#healthy
1314943777849577477,#immune
1314943777849577477,#infections
1314943777849577477,#HealthyAmerica
1314943777950367746,#psthpRAC1
1314943778038390787,#COVID19
1314943778038390787,#mentalhealth
1314943778038390787,#MoveForMentalHealth
1314943778126430209,#conlig
1314943778126430209,#bangor
1314943778126430209,#stayathome
1314943778281717766,#COVID19
1314943778306879489,#WorldMentalHealthDay
