Tweet_ID,Hastag
1314732378569486336,#PDajacom
1314732378569486336,#PDajaMulaiBisnis
1314732378569486336,#dirumahaja
1314732378569486336,#bersatulawancovid19
1314732378569486336,#covid19
1314732378569486336,#PDajaDulu
1314732378758279168,#rajait
1314732378758279168,#promo1010
1314732378758279168,#PanasonicAja
1314732378758279168,#DiRumahAja
1314732378758279168,#PanasonicGobel60th
1314732378758279168,#NyataInovasiKualitas
1314732378758279168,#ABetterLifeABetterWorld
1314732378758279168,#IDPanasonic
1314732382063214593,#GotomallsDotCom
1314732382063214593,#PulsaOnline
1314732382063214593,#KuotaTanpaKhawatir
1314732382063214593,#newnormal
1314732382063214593,#normalbaru
1314732382063214593,#DiRumahAja
1314737860101115904,#bidhumaspoldaaceh
1314737860101115904,#multimediahumaspoldaaceh
1314737860101115904,#poldaaceh
1314737860101115904,#polrip
1314737860101115904,#dirumahaja
1314737860101115904,#polisi
1314737860101115904,#tribratanewspolresacehtamiangn
1314737860101115904,#aceh
1314737973301133312,#bidhumaspoldaaceh
1314737973301133312,#multimediahumaspoldaaceh
1314737973301133312,#poldaaceh
1314737973301133312,#polrip
1314737973301133312,#dirumahaja
1314737973301133312,#polisi
1314737973301133312,#tribratanewspolresacehtamiangn
1314737973301133312,#aceh
1314738057388539906,#bidhumaspoldaaceh
1314738057388539906,#multimediahumaspoldaaceh
1314738057388539906,#poldaaceh
1314738057388539906,#polrip
1314738057388539906,#dirumahaja
1314738057388539906,#polisi
1314738057388539906,#tribratanewspolresacehtamiangn
1314738057388539906,#aceh
1314738061914169345,#bidhumaspoldaaceh
1314738061914169345,#multimediahumaspoldaaceh
1314738061914169345,#poldaaceh
1314738061914169345,#polrip
1314738061914169345,#dirumahaja
1314738061914169345,#polisi
1314738061914169345,#tribratanewspolresacehtamiangn
1314738061914169345,#aceh
1314738092016721921,#bidhumaspoldaaceh
1314738092016721921,#multimediahumaspoldaaceh
1314738092016721921,#poldaaceh
1314738092016721921,#polrip
1314738092016721921,#dirumahaja
1314738092016721921,#polisi
1314738092016721921,#tribratanewspolresacehtamiangn
1314738092016721921,#aceh
1314738120764518404,#bidhumaspoldaaceh
1314738120764518404,#multimediahumaspoldaaceh
1314738120764518404,#poldaaceh
1314738120764518404,#polrip
1314738120764518404,#dirumahaja
1314738120764518404,#polisi
1314738120764518404,#tribratanewspolresacehtamiangn
1314738120764518404,#aceh
1314740644053610496,#UUCiptaKerja
1314740644053610496,#Jubir
1314740644053610496,#BungJubir
1314741934519324673,#bidhumaspoldaaceh
1314741934519324673,#multimediahumaspoldaaceh
1314741934519324673,#poldaaceh
1314741934519324673,#polrip
1314741934519324673,#dirumahaja
1314741934519324673,#polisi
1314741934519324673,#tribratanewspolresacehtamiangn
1314741934519324673,#aceh
1314742096037781505,#bidhumaspoldaaceh
1314742096037781505,#multimediahumaspoldaaceh
1314742096037781505,#poldaaceh
1314742096037781505,#polrip
1314742096037781505,#dirumahaja
1314742096037781505,#polisi
1314742096037781505,#tribratanewspolresacehtamiangn
1314742096037781505,#aceh
1314742234328178688,#bidhumaspoldaaceh
1314742234328178688,#multimediahumaspoldaaceh
1314742234328178688,#poldaaceh
1314742234328178688,#polrip
1314742234328178688,#dirumahaja
1314742234328178688,#polisi
1314742234328178688,#tribratanewspolresacehtamiangn
1314742234328178688,#aceh
1314742542399729665,#bidhumaspoldaaceh
1314742542399729665,#multimediahumaspoldaaceh
1314742542399729665,#poldaaceh
1314742542399729665,#polrip
1314742542399729665,#dirumahaja
1314742542399729665,#polisi
1314742542399729665,#tribratanewspolresacehtamiangn
1314742542399729665,#aceh
1314742676277788672,#bidhumaspoldaaceh
1314742676277788672,#multimediahumaspoldaaceh
1314742676277788672,#poldaaceh
1314742676277788672,#polrip
1314742676277788672,#dirumahaja
1314742676277788672,#polisi
1314742676277788672,#tribratanewspolresacehtamiangn
1314742676277788672,#aceh
1314742809065267200,#bidhumaspoldaaceh
1314742809065267200,#multimediahumaspoldaaceh
1314742809065267200,#poldaaceh
1314742809065267200,#polrip
1314742809065267200,#dirumahaja
1314742809065267200,#polisi
1314742809065267200,#tribratanewspolresacehtamiangn
1314742809065267200,#aceh
1314743150523478016,#bidhumaspoldaaceh
1314743150523478016,#multimediahumaspoldaaceh
1314743150523478016,#poldaaceh
1314743150523478016,#polrip
1314743150523478016,#dirumahaja
1314743150523478016,#polisi
1314743150523478016,#tribratanewspolresacehtamiangn
1314743150523478016,#aceh
1314743297013809153,#bidhumaspoldaaceh
1314743297013809153,#multimediahumaspoldaaceh
1314743297013809153,#poldaaceh
1314743297013809153,#polrip
1314743297013809153,#dirumahaja
1314743297013809153,#polisi
1314743297013809153,#tribratanewspolresacehtamiangn
1314743297013809153,#aceh
1314743424285773824,#bidhumaspoldaaceh
1314743424285773824,#multimediahumaspoldaaceh
1314743424285773824,#poldaaceh
1314743424285773824,#polrip
1314743424285773824,#dirumahaja
1314743424285773824,#polisi
1314743424285773824,#tribratanewspolresacehtamiangn
1314743424285773824,#aceh
1314743436717690881,#bidhumaspoldaaceh
1314743436717690881,#multimediahumaspoldaaceh
1314743436717690881,#poldaaceh
1314743436717690881,#polrip
1314743436717690881,#dirumahaja
1314743436717690881,#polisi
1314743436717690881,#tribratanewspolresacehtamiangn
1314743436717690881,#aceh
1314743705316646913,#DirumahAja
1314743714611306498,#DirumahAja
1314743714611306498,#Sriwija
1314743901031292928,#UUCiptaKerja
1314743901031292928,#Jubir
1314743901031292928,#BungJubir
1314745242705248258,#d
1314745460016390145,#bidhumaspoldaaceh
1314745460016390145,#multimediahumaspoldaaceh
1314745460016390145,#poldaaceh
1314745460016390145,#polripromoter
1314745460016390145,#dirumahaja
1314745460016390145,#polisi
1314745460016390145,#tribratanewspolresacehtamiangn
1314745460016390145,#aceh
1314746029112082434,#bidhumaspoldaaceh
1314746029112082434,#multimediahumaspoldaaceh
1314746029112082434,#poldaaceh
1314746029112082434,#polripromoter
1314746029112082434,#dirumahaja
1314746029112082434,#polisi
1314746029112082434,#tribratanewspolresacehtamiangn
1314746029112082434,#aceh
1314746381702033408,#IndonesiaMembaca
1314746381702033408,#dirumahaja
1314746676943364096,#bidhumaspoldaaceh
1314746676943364096,#multimediahumaspoldaaceh
1314746676943364096,#poldaaceh
1314746676943364096,#polripromoter
1314746676943364096,#dirumahaja
1314746676943364096,#polisi
1314746676943364096,#tribratanewspolresacehtamiangn
1314746676943364096,#aceh
1314746813857984515,#dirumahaja
1314746813857984515,#SabtuRebaha
1314747218729988097,#dirumahaja
1314747218729988097,#shopwithfoodhall
1314747218729988097,#makanankorea
1314747218729988097,#koreanbbq
1314733175751483393,#Rona
1314736174032805895,#LadyG
1314736174032805895,#rona
1314737550418870273,#LindseyIsPositive
1314737550418870273,#RONA
1314738167690526723,#Rona
1314734155679186945,#UMTsohor
1314734155679186945,#ILoveUMT
1314734155679186945,#generasikuUMT
1314734155679186945,#StayAtHome
1314734155679186945,#stayatcampus
1314734155679186945,#ZeroCovid19
1314734155679186945,#kitajagakita
1314734155679186945,#TerimakasihUMT
1314747314804645888,#stayathome
1314747314804645888,#StaySafe
1314747314804645888,#Selebgram
1314732379504889858,#Finanzas
1314732379810926593,#Ahora
1314732379810926593,#COVID19
1314732379827769348,#India
1314732379827769348,#international
1314732379827769348,#COVID19
1314732379827769348,#Travel
1314732380146466817,#COVID19
1314732380146466817,#MoveForMentalHealth
1314732380146466817,#MentalHealthDay
1314732380146466817,#MHPSS
1314732380410740738,#CienciasVSCovid
1314732380410740738,#SaludMental
1314732380410740738,#COVID19
1314732380448530433,#treyanastasio
1314732380448530433,#BeaconJams
1314732380448530433,#Phish
1314732380582633473,#ClimateSmart
1314732380582633473,#BuildBackBetter
1314732380607873024,#MexicoLibre
1314732380733739008,#medstudents
1314732380880433153,#ConsiderThis
1314732381149028359,#AoVivo
1314732381149028359,#Covid19
1314732381203394561,#COVID19
1314732381245526017,#PremierLeague
1314732384705605633,#onpoli
1314732384705605633,#bcpoli
1314732384705605633,#ableg
1314732384705605633,#abpoli
1314732385079037952,#CCP
1314732385536290816,#Vinotinto
1314732385536290816,#Yankees
1314732385536290816,#NB
1314732385573969921,#LeningradLindsey
1314732385733406720,#Fearmonger
1314732385733406720,#COVID19
1314732385733406720,#USA
1314732385733406720,#Canada
1314732385733406720,#Onta
1314732386056384514,#Inequality
1314732386056384514,#Intergenerationaljustice
1314732386056384514,#ClimateAction
1314732386131890176,#LindseyGrahamHasCovid
1314732386131890176,#LindseyIsPositive
1314732386664542208,#Madrid
1314732386664542208,#Covid19
1314732386882449410,#WorldMentalHealthDay
1314732386970750976,#conlig
1314732386970750976,#bangor
1314732386970750976,#stayathome
1314732387037831169,#joewinssesconddebate
