Tweet_ID,Hastag
1315753719116357632,#mainanbukuanak
1315753719116357632,#promo
1315753719116357632,#dirumahaja
1315753719116357632,#belajardirumah
1315753719116357632,#buku
1315753719116357632,#membaca
1315753719116357632,#booklover
1315753719116357632,#bookstorm
1315752558284222465,#rona
1315753924314435584,#rona
1315744043868000256,#SuperSpreader
1315744043964522497,#CRE
1315744043964522497,#Office
1315744043964522497,#TenantTips
1315744043964522497,#COVID19
1315744044341964800,#FANB
1315744044341964800,#PuebloEnResistenciaAntiimperialista
1315744044354547719,#MatteoBassetti
1315744044354547719,#COVID19
1315744044459290626,#Estado
1315744044492840960,#VOTE
1315744045927288833,#COVID
1315744045927288833,#LlévaloPuesto
1315744046216818689,#Veraguas
1315744046216818689,#COVID19
1315744046216818689,#TrabajandoPorPanamá
1315744046376255490,#COVID19
1315744046439112704,#CoronaRally
1315744046476931073,#COVID19
1315744046548045825,#soccer
1315744046548045825,#Haiti
1315744046548045825,#youthsports
1315744046548045825,#school
1315744046548045825,#education
1315744046548045825,#youthsoccer
1315744046548045825,#pandemic
1315744046548045825,#ngo
1315744046548045825,#fundraiser
1315744046560628736,#magaflu
1315744046560628736,#trumpvirus
1315744046560628736,#superspreader
1315744046573391873,#careFIJI
1315744046573391873,#FijianGovernment
1315744046581780481,#EndPoliceBrutalityinNigeria
1315744046581780481,#SarsMustGo
1315744046581780481,#unilag
1315744046581780481,#Lekki
1315744046581780481,#schoolsreopening
1315744046581780481,#chickenrepublic
1315744046581780481,#FreeOjahBee
1315744046581780481,#SARSMUSTENDNOW
1315744046581780481,#AmyConeyBarrett
1315744046581780481,#COVID19
1315744046581780481,#SarsMustGo
1315744046695026688,#Influenza
1315744046695026688,#COVID19
1315744046695026688,#Influenza
1315744046795689992,#MasksOffAmerica
1315744046820646913,#ONU
1315744046820646913,#Covid19
1315744046854410246,#EndPoliceBrutalityinNigeria
1315744046854410246,#SarsMustGo
1315744046854410246,#unilag
1315744046854410246,#Lekki
1315744046854410246,#schoolsreopening
1315744046854410246,#chickenrepublic
1315744046854410246,#FreeOjahBee
1315744046854410246,#SARSMUSTENDNOW
1315744046854410246,#AmyConeyBarrett
1315744046854410246,#COVID19
1315744046854410246,#SarsMustGo
1315744046862798849,#Global
1315744046862798849,#stocks
1315744046862798849,#Covid19
1315744046862798849,#Europe
1315744046862798849,#US
1315744047030566914,#Centroamerica
1315744047030566914,#RepublicaDominicana
1315744047030566914,#Bioseguridad
1315744047030566914,#Turismo
1315744047030566914,#COVIDー19
1315744047030566914,#Pandemia
1315744047177269249,#Covid19
1315744047177269249,#PlasmaConvaleciente
1315744047177269249,#Covid19
1315744050037714944,#Quenotefloreen
1315744050058866689,#NYP
1315744050058866689,#COVID19
1315744050058866689,#PAWeek
1315744050062995456,#PullmanProud
1315744050062995456,#TogetherWeCan
1315744050578821120,#Rawson
1315744050591473664,#SDGs
1315744050591473664,#publichealth
1315744050591473664,#infrastructure
1315744050591473664,#GreenRecovery
1315744050591473664,#ClimateAction
1315744050591473664,#ResponsibleInvestment
1315744050599862274,#COVID19
1315744050650124289,#COVID19
1315744050788655105,#Bonespurs
1315744050788655105,#sixthmedicaldeferrment
1315744050788655105,#Debates2020
1315744050985791489,#Venezuela
1315744050985791489,#COVID19
1315744050985791489,#Venezuela
1315744051401035791,#covid19
1315744054882295810,#quandoSiTratta
1315744055033241604,#Business
1315744055033241604,#ElectronicsSemiconductors
1315744055033241604,#Technology
1315744055033241604,#Telecom
1315744055033241604,#US
1315744055196872706,#JeanFrancoisToussaint
1315744055196872706,#plateau
1315744055196872706,#réanimations
1315744055196872706,#connard
1315744055196872706,#GilbertDeray
1315744055196872706,#KarineLacombe
1315744055427465216,#MdB
1315744055427465216,#Politik
1315744055427465216,#Bot
1315744055691804673,#reconfinement
1315744055700185089,#PuebloEnRes
1315744055767298050,#ImpeachmentPenPriority
1315744055909736448,#covid19
1315744056140615685,#COVIDー19
1315744056140615685,#COVID19
1315744056140615685,#coronavirus
1315744058866794504,#autonews
1315744058866794504,#autoindustry
1315744058866794504,#quote
1315744059890176000,#normalbirth20
1315744063384170497,#covidbriefing
1315744063421739008,#COVID19
1315744063514128388,#NYC
1315744063514128388,#Psychotherapy
1315744063514128388,#Touch
1315744063514128388,#COVID19
1315744063514128388,#Crisis
1315744063514128388,#touchdeprivation
1315744063514128388,#pandemic
1315744063514128388,#socialdistancing
1315744063514128388,#therapy
1315744063870709761,#LakersNation
1315744063967158272,#kurnika
1315744063967158272,#zajoba
1315744063967158272,#prawdaulicy
1315744063967158272,#B
1315744064390733825,#TrumpCrimeFamily
1315744064583630850,#wellbeing
1315744064583630850,#mentalhealth
1315744064583630850,#relationships
