Tweet_ID,Hastag
1312694024998772737,#COVID19
1312694024998772737,#BersatuLawanCovid19
1312694024998772737,#dirumahaja
1312694024998772737,#jagajar
1312694691125620736,#COVID19
1312694691125620736,#BersatuLawanCovid19
1312694691125620736,#dirumahaja
1312694691125620736,#jagajar
1312694742593859585,#COVID19
1312694742593859585,#BersatuLawanCovid19
1312694742593859585,#dirumahaja
1312694742593859585,#jagajar
1312694777549189120,#COVID19
1312694777549189120,#BersatuLawanCovid19
1312694777549189120,#dirumahaja
1312694777549189120,#jagajar
1312694782720794624,#buku
1312694782720794624,#dongeng
1312694782720794624,#bukuanak
1312694782720794624,#edukasi
1312694782720794624,#education
1312694782720794624,#childrenbook
1312694782720794624,#dirumahaja
1312694782720794624,#masker
1312694782720794624,#pedulilingkungan
1312694782720794624,#dongenggratis
1312694782720794624,#parenting
1312694962232860672,#COVID19
1312694962232860672,#BersatuLawanCovid19
1312694962232860672,#dirumahaja
1312694962232860672,#jagajar
1312695035511660544,#Kriuuk
1312695035511660544,#DiRumahAja
1312695065609863168,#COVID19
1312695065609863168,#BersatuLawanCovid19
1312695065609863168,#dirumahaja
1312695065609863168,#jagajar
1312695146933227520,#COVID19
1312695146933227520,#BersatuLawanCovid19
1312695146933227520,#dirumahaja
1312695146933227520,#jagajar
1312695364198100993,#COVID19
1312695364198100993,#BersatuLawanCovid19
1312695364198100993,#dirumahaja
1312695364198100993,#jagajar
1312695382334291968,#COVID19
1312695382334291968,#BersatuLawanCovid19
1312695382334291968,#dirumahaja
1312695382334291968,#jagajar
1312695786493243392,#COVID19
1312695786493243392,#BersatuLawanCovid19
1312695786493243392,#dirumahaja
1312695786493243392,#jagajar
1312695865161650177,#COVID19
1312695865161650177,#BersatuLawanCovid19
1312695865161650177,#dirumahaja
1312695865161650177,#jagajar
1312696004265697281,#viral
1312696004265697281,#viralvideos
1312696004265697281,#trending
1312696004265697281,#kece
1312696004265697281,#hits
1312696004265697281,#dirumahaja
1312696004265697281,#cerai
1312696004265697281,#rumahtangga
1312696004265697281,#pandemic
1312696004265697281,#info
1312696004265697281,#newnormal
1312696004265697281,#sehat
1312696004265697281,#physicaldistancing
1312696004265697281,#virus
1312696004265697281,#corona
1312696004265697281,#ngedepjtv
1312696004265697281,#ngomahwaebarengjtv
1312696004265697281,#satuspersenjatim
1312696004265697281,#jtv
1312696276786376704,#viral
1312696276786376704,#viralvideos
1312696276786376704,#trending
1312696276786376704,#kece
1312696276786376704,#hits
1312696276786376704,#d
1312696355144384513,#COVID19
1312696355144384513,#BersatuLawanCovid19
1312696355144384513,#dirumahaja
1312696355144384513,#jagajar
1312696655070720000,#COVID19
1312696655070720000,#BersatuLawanCovid19
1312696655070720000,#dirumahaja
1312696655070720000,#jagajar
1312696670656716800,#COVID19
1312696670656716800,#BersatuLawanCovid19
1312696670656716800,#dirumahaja
1312696670656716800,#jagajar
1312697279229304832,#COVID19
1312697279229304832,#BersatuLawanCovid19
1312697279229304832,#dirumahaja
1312697279229304832,#jagajar
1312697923218489351,#DIRUMAHAJA
1312698015392489472,#DiRumahAja
1312698015392489472,#PutusRantaiPenularan
1312698015392489472,#infolamtim
1312698258494353410,#DIRUMAHAJA
1312698285589553152,#COVID19
1312698285589553152,#BersatuLawanCovid19
1312698285589553152,#dirumahaja
1312698285589553152,#jagajar
1312698549608443905,#COVID19
1312698549608443905,#BersatuLawanCovid19
1312698549608443905,#dirumahaja
1312698549608443905,#jagajar
1312698646543044608,#dirumahaja
1312698658580701184,#COVID19
1312698658580701184,#BersatuLawanCovid19
1312698658580701184,#dirumahaja
1312698658580701184,#jagajar
1312700558638112769,#COVID19
1312700558638112769,#BersatuLawanCovid19
1312700558638112769,#dirumahaja
1312700558638112769,#jagajar
1312700625474392067,#COVID19
1312700625474392067,#BersatuLawanCovid19
1312700625474392067,#dirumahaja
1312700625474392067,#jagajar
1312700641454694403,#dirumahaja
1312701023618830336,#dirumahaja
1312701108796547072,#COVID19
1312701108796547072,#BersatuLawanCovid19
1312701108796547072,#dirumahaja
1312701108796547072,#jagajar
1312701484866314240,#COVID19
1312701484866314240,#BersatuLawanCovid19
1312701484866314240,#dirumahaja
1312701484866314240,#jagajar
1312701772851421187,#COVID19
1312701772851421187,#BersatuLawanCovid19
1312701772851421187,#dirumahaja
1312701772851421187,#jagajar
1312701892682637312,#dirumahaja
1312702351308849152,#DiRumahAja
1312702351308849152,#PahlawanDariRumah
1312702351308849152,#PastiBeres
1312702378328514560,#update
1312702378328514560,#BeritadotGo
1312702378328514560,#BeritaViralTerkini
1312702378328514560,#bersatulawancorona
1312702378328514560,#dirumahaja
1312703230254538752,#dirumahaja
1312703230254538752,#humasklaten
1312703230254538752,#humasjateng
1312703230254538752,#lawancorona
1312704023632343042,#COVID19
1312704023632343042,#BersatuLawanCovid19
