Tweet_ID,Hastag
1320075607120621568,#HealthyHighVitaminCDrink
1320075607120621568,#DirumahAja
1320075658022719488,#dirumahaja
1320072833326743552,#Rona
1320069674814484480,#StayAtHome
1320069674814484480,#pakaimasker
1320069674814484480,#BersatuLawanCovid19
1320071356856201217,#StayAtHome
1320075043909455873,#StayAtHome
1320062499237093380,#EndSARS
1320062499237093380,#Covid19
1320062499312590849,#COVID19
1320062499371339780,#COVID19
1320062499413164034,#Simulacro
1320062499438399493,#COVID19
1320062499438399493,#CRE
1320062499715190784,#coronavirusenEcuador
1320062499874549762,#Covid19
1320062499891204102,#MentalHealthQuestionOfTheDay
1320062499983659012,#COVID19Quarantine
1320062499983659012,#COVID19
1320062499991900162,#LaCorrupciónEsElVirus
1320062501862604801,#Noticias
1320062501862604801,#Internacional
1320062501933907968,#COVID19
1320062501950607361,#Covid19EnElMundo
1320062502059859970,#Vacuna
1320062502059859970,#COVID19
1320062502106025984,#TuGuíaEnConcreto💻|
1320062502106025984,#PueblosMágicos
1320062502126915584,#Covid19
1320062502126915584,#Mexico
1320062502139559937,#COVID19
1320062502139559937,#corona
1320062502139559937,#dtv
1320062502160330753,#VenezuelaMigrante
1320062502189764608,#rubicity
1320062502189764608,#coronavirus
1320062502206488576,#LoMásLeído
1320062502231834624,#OPS
1320062502231834624,#COVID19
1320062502240055296,#WearAMask
1320062502265253889,#Terrassa
1320062502265253889,#Covid19
1320062502403600385,#Covid19
1320062502403600385,#Aguascalientes
1320062502466539520,#COVID
1320062502558982148,#Dictature
1320062502558982148,#macronisme
1320062502558982148,#progresssime
1320062502558982148,#orwell
1320062502558982148,#PeupleReveillezVous
1320062502726594566,#QuedateEnCasa
1320062502772838405,#COVID19
1320062502772838405,#Contagios
1320062502772838405,#Emergencia
1320062502772838405,#Reiteramos
1320062502814814210,#COVID19
1320062502814814210,#Notimex
1320062502814814210,#Deportes
1320062502886121473,#DYK你知道吗
1320062505645989889,#FGJCDMX
1320062505650192387,#ViggoMortensen
1320062505650192387,#Falling
1320062505650192387,#COVID19
1320062505893453828,#Rebrote
1320062505893453828,#COVID
1320062505893453828,#COVID19mx
1320062505981333504,#COVID19
1320062506065223680,#Deportes
1320062506186932224,#HagamosEquipo
1320062506296086531,#coronavirus
1320062506296086531,#USA
1320062506359005190,#domestictourist
1320062506359005190,#tourism
1320062506359005190,#COVID19
1320062506434351104,#SeScope
1320062506434351104,#COVID19
1320062506526740481,#SomosBAER
1320062506748968961,#law
1320062506748968961,#COVID
1320062506748968961,#justice
1320062506748968961,#lawsuit
1320062506761547776,#Education
1320062506761547776,#COVID19
1320062507101442051,#COVID19infested
1320062507310985216,#Pandemia
1320062507310985216,#Espectáculos
1320062507310985216,#Covid19
1320062507512434689,#reconfinement
1320062507512434689,#CouvreFeu
1320062507512434689,#COVID19
1320062510268108802,#nolockdown
1320062510268108802,#lockdown2
1320062510268108802,#orasolare
1320062510268108802,#oralegale
1320062510268108802,#DeLuca
1320062510293200902,#BLM
1320062510549004288,#covid
1320062510570098688,#TX21
1320062510712655874,#COVID19
