Tweet_ID,Hastag
1314173731569197058,#DiRumahAja
1314173761076162566,#DiRumahAja
1314173831288893441,#dirumahaja
1314173857490595842,#dirumahaja
1314174019747233792,#COVID19
1314174019747233792,#BersatuLawanCovid19
1314174019747233792,#dirumahaja
1314174019747233792,#JagaJar
1314174233925218304,#dirumahaja
1314174233925218304,#dirumahaja
1314174233925218304,#EnfagrowAPlus
1314174233925218304,#APlusMom
1314174233925218304,#dirumahaja
1314174242850627585,#dirumahaja
1314174242850627585,#KuotaNonstop
1314174964766040064,#dirumahaja
1314174964766040064,#Covid19
1314174964766040064,#LawanCorona
1314174964766040064,#KotaSolo
1314175041718738944,#dirumahaja
1314175322724605953,#COVID19
1314175322724605953,#BersatuLawanCovid19
1314175322724605953,#dirumahaja
1314175322724605953,#JagaJar
1314175381272887297,#UUCiptaKerja
1314175381272887297,#Jubir
1314175381272887297,#BungJubir
1314175618016145409,#UUCiptaKerja
1314175618016145409,#Jubir
1314175618016145409,#BungJubir
1314175667500589056,#jersey
1314175667500589056,#inter
1314175667500589056,#home
1314175667500589056,#Go
1314175667500589056,#ladies
1314175667500589056,#dirumahaja
1314175667500589056,#OmnimbusLawSampah
1314175777538097158,#dirumahaja
1314175777538097158,#KuisAkhirPekan
1314175826435411974,#dirumaha
1314175884044107780,#DirumahAja
1314175884044107780,#BersamaHonda
1314175884044107780,#SalamSatuHATI
1314175886019551233,#DiRumahAja
1314176372533719041,#WekiMeki
1314176372533719041,#COOL
1314176372533719041,#Reaction
1314176372533719041,#SkyERS
1314176372533719041,#NEWRULES
1314176372533719041,#Daebak
1314176372533719041,#DiRumahAja
1314176372533719041,#StayatHome
1314176372533719041,#Indonesia
1314177293137264646,#COVID19
1314177293137264646,#BersatuLawanCovid19
1314177293137264646,#dirumahaja
1314177293137264646,#JagaJar
1314177801805651969,#UUCiptaKerja
1314177801805651969,#Jubir
1314177801805651969,#BungJubir
1314177896970293248,#COVID19
1314177896970293248,#BersatuLawanCovid19
1314177896970293248,#dirumahaja
1314177896970293248,#JagaJar
1314178050947383297,#TOGELONLINE
1314178050947383297,#CERIA4D
1314178050947383297,#PASTIBAYAR
1314178050947383297,#TERPERCAYA
1314178050947383297,#dirumahaja
1314178106517667841,#COVID19
1314178106517667841,#BersatuLawanCovid19
1314178106517667841,#dirumahaja
1314178106517667841,#JagaJar
1314178122481246208,#TOGELONLINE
1314178122481246208,#CERIA4D
1314178122481246208,#PASTIBAYAR
1314178122481246208,#TERPERCAYA
1314178122481246208,#dirumahaja
1314178123756236800,#COVID19
1314178123756236800,#BersatuLawanCovid19
1314178123756236800,#dirumahaja
1314178123756236800,#JagaJar
1314178173865656320,#TOGELONLINE
1314178173865656320,#CERIA4D
1314178173865656320,#PASTIBAYAR
1314178173865656320,#TERPERCAYA
1314178173865656320,#dirumahaja
1314178267897720832,#TOGELONLINE
1314178267897720832,#CERIA4D
1314178267897720832,#PASTIBAYAR
1314178267897720832,#TERPERCAYA
1314178267897720832,#dirumahaja
1314178304795013121,#kianotigerwong
1314178304795013121,#baimpaula
1314178304795013121,#paulaverhoeven
1314178304795013121,#lucu
1314178304795013121,#bapaugiveaway
1314178304795013121,#baimwong
1314178304795013121,#aktor
1314178304795013121,#giveawayindonesia
1314178304795013121,#tigerwong
1314178304795013121,#bapaufamily
1314178304795013121,#stayhome
1314178304795013121,#bapaufamily
1314178304795013121,#dirumahaja
1314178304795013121,#vlogbapau
1314178305935863808,#TOGELONLINE
1314178305935863808,#CERIA4D
1314178305935863808,#PASTIBAYAR
1314178305935863808,#TERPERCAYA
1314178305935863808,#dirumahaja
1314178629480271873,#COVID19
1314178629480271873,#BersatuLawanCovid19
1314178629480271873,#dirumahaja
1314178629480271873,#JagaJar
1314178861706309632,#UUCiptaKerja
1314178861706309632,#Jubir
1314178861706309632,#BungJubir
1314178942727716870,#COVID19
1314178942727716870,#BersatuLawanCovid19
1314178942727716870,#dirumahaja
1314178942727716870,#JagaJar
1314179390566100993,#kianotigerwong
1314179390566100993,#baimpaula
1314179390566100993,#paulaverhoeven
1314179390566100993,#lucu
1314179390566100993,#bapaugiveaway
1314180270828863494,#dirumahaja
1314180330652233728,#COVID19
1314180330652233728,#BersatuLawanCovid19
1314180330652233728,#dirumahaja
1314180330652233728,#JagaJar
1314180594520080385,#kianotigerwong
1314180594520080385,#baimpaula
1314180594520080385,#paulaverhoeven
1314180594520080385,#lucu
1314180594520080385,#bapaugiveaway
1314180710043848704,#dirumahaja
1314181027246399491,#Danur2
1314181027246399491,#iflix
1314181027246399491,#WeTV
1314181027246399491,#filmhoror
1314181027246399491,#TemeninKamu
1314181027246399491,#DiRumahAja
1314181105382158337,#DirumahAja
1314181480877223936,#UUCiptaKerja
1314181480877223936,#Jubir
1314181480877223936,#BungJubir
1314181616097345537,#COVID19
1314181616097345537,#KutaiKartanegara
1314181616097345537,#dirumahaja
1314181616097345537,#JagaJarak
1314181616097345537,#PakaiMasker
1314181616097345537,#bergeraksearahlawancorona
1314181616097345537,#GugusTugasCovid19Kukar
1314181616097345537,#DinkesKukar
1314181616097345537,#ProkomKukar
1314182992600854528,#dirumahaja
1314185317184729093,#UUCiptaKerja
1314185317184729093,#Jubir
1314185317184729093,#BungJubir
1314185372289564672,#dirumahaja
1314185456355926016,#UUCiptaKerja
1314185456355926016,#Jubir
1314185456355926016,#BungJubir
1314186535521013760,#COVID19
1314186535521013760,#BersatuLawanCovid19
1314186535521013760,#dirumahaja
1314186535521013760,#JagaJar
1314187211571515392,#UUCiptaKerja
1314187211571515392,#Jubir
1314187211571515392,#BungJubir
1314187386096549888,#UUCiptaKerja
1314187386096549888,#Jubir
1314187386096549888,#BungJubir
1314187401871286272,#UUCiptaKerja
1314187694466048005,#DirumahAja
1314187850070454272,#vcs
1314187850070454272,#FixEnak
1314187850070454272,#dirumahaja
1314187850070454272,#vcsberbayar
1314187850070454272,#vcsreal
1314187850070454272,#RealAngels
1314187850070454272,#malamjumat
1314187850070454272,#kamishin
1314187862347141122,#dirumahaja
1314187950058397697,#dirumaha
1314188032875012099,#SobatSosial
1314188032875012099,#SabtuTrivia
1314188032875012099,#DiRumahAja
1314188078794244096,#UUCiptaKerja
1314188078794244096,#Jubir
1314188078794244096,#BungJubir
1314188378137534465,#UUCiptaKerja
1314188378137534465,#IndonesiaMaju
1314188378137534465,#Jubir
1314188378137534465,#BungJubir
1314188378137534465,#JubirPresidenRI
1314188488552509442,#vcs
1314188488552509442,#FixEnak
1314188488552509442,#dirumahaja
1314188488552509442,#vcsberbayar
1314188488552509442,#vc
1314188690470567937,#vcs
1314188690470567937,#FixEnak
1314188690470567937,#dirumahaja
1314188690470567937,#vcsberbayar
1314188690470567937,#vc
1314182339958845440,#Rona
1314182339958845440,#BlueWave
1314182339958845440,#BidenHarris2020ToSaveAmerica
1314182339958845440,#covita
1314182339958845440,#COVID19
1314182339958845440,#CNN
1314184047036334085,#Rona
1314184101549813761,#hate
1314184101549813761,#rona
1314184101549813761,#missmyfamily
1314184101549813761,#miss
1314184101549813761,#wanttosee
1314184101549813761,#free
1314184101549813761,#myhearthurts
1314184101549813761,#lovebeinganaunt
1314184101549813761,#lovebeingasister
1314184101549813761,#hatesocialdistancing
1314184101549813761,#overit
1314184101549813761,#socialdistancing
1314184101549813761,#lessthanideal
1314184101549813761,#bigfatbummer
1314184101549813761,#bumming
1314186729000259586,#etsy
1314186729000259586,#virus
1314186729000259586,#ornament
1314186729000259586,#virusscul
1314187278269526019,#Rona
1314187278269526019,#KamalaHarrisVP
1314187278269526019,#VoteBidenHarris2020
1314187631924830210,#BlackFliesMatter
1314187631924830210,#Rona
1314176747819081728,#kitajagakita
1314176747819081728,#kitapastiselamat
1314176747819081728,#kitapastiboleh
1314176747819081728,#strongertog
1314177092548915200,#kinikitalahfrontliners
1314177092548915200,#StaySafeStayHealthy
1314177092548915200,#stayathome
1314178634387656705,#kitajagakita
1314178634387656705,#kitapastiselamat
1314178634387656705,#kitapastiboleh
1314178634387656705,#strongertog
1314182538806521856,#StayAtHome
1314182553289383937,#StayAtHome
1314183226512949248,#StayAtHome
1314183333971075072,#CNNIndonesia
1314183459112271872,#StayAtHome
1314184374653394947,#StayAtHome
1314184703386112005,#StayAtHome
1314185784207929345,#StayHome
1314185784207929345,#stayathome
1314185784207929345,#SocialMedia
1314185784207929345,#food
1314185784207929345,#foodblogger
1314185784207929345,#foodblog
1314185784207929345,#Blog
1314185784207929345,#blogger
1314185784207929345,#photography
1314185784207929345,#goals
1314185784207929345,#travelphotography
1314185784207929345,#ootdhijab
1314185784207929345,#Folklore
1314185784207929345,#foodindustry
1314185784207929345,#foodie
1314186081814814720,#StayAtHome
1314186585164849152,#COVID19Malaysia
1314186585164849152,#stayathome
1314187443713699846,#stayathome
1314187443713699846,#st
1314173696353820673,#COVID19
1314173697037602816,#BIOSeguridadEnMaiquetía
1314173698882985984,#FirePreventionWeek
1314173698925043712,#pandemic
1314173698925043712,#data
1314173698925043712,#privacy
1314173698925043712,#CISO
1314173698925043712,#Fraud
1314173698925043712,#Cybercrime
1314173698925043712,#Cybersecurity
1314173698925043712,#Security
1314173698925043712,#Compliance
1314173698925043712,#Breach
1314173698925043712,#InsiderAttack
1314173698925043712,#ransomware
1314173698925043712,#malware
1314173698925043712,#SocialEngineering
1314173698925043712,#phishing
1314173698925043712,#spearphishing
1314173698941820928,#RetornoAlTrabajo
1314173698941820928,#COVID19
1314173698941820928,#QuédateEnCasa
1314173699143151616,#LGBTQ
1314173699143151616,#COVID19
1314173699168169987,#COVID19
1314173699168169987,#ViajaSeguroConRUTA
1314173699252084736,#Portada
1314173699252084736,#Jueves
1314173699252084736,#Capital
1314173699252084736,#Tabasco
