Tweet_ID,Hastag
1318477932688338944,#GakPakeDonlot
1318477932688338944,#JanganPipisSembarangan
1318477932688338944,#dirumahaja
1318477932688338944,#FixEnak
1318477932688338944,#jogjabirahi
1318477932688338944,#REALVCS
1318477932688338944,#vcscroot
1318477932688338944,#vcsyuk
1318477932688338944,#vcsbugill
1318477932688338944,#vcsberbayar
1318477957594140675,#GakPakeDonlot
1318477957594140675,#JanganPipi
1318478122036064258,#GakPakeDonlot
1318478122036064258,#JanganPipi
1318478181288927232,#GakPakeDonlot
1318478181288927232,#JanganPipi
1318479077892747266,#TundaPilkada2020
1318479604173058053,#TundaPilkada2020
1318480077991022593,#bidhumaspoldaaceh
1318480077991022593,#multimediahumaspoldaaceh
1318480077991022593,#poldaaceh
1318480077991022593,#polrip
1318480077991022593,#dirumahaja
1318480077991022593,#polisi
1318480077991022593,#tribratanewspolresacehtamiangn
1318480077991022593,#aceh
1318480114540109825,#bidhumaspoldaaceh
1318480114540109825,#multimediahumaspoldaaceh
1318480114540109825,#poldaaceh
1318480114540109825,#polrip
1318480114540109825,#dirumahaja
1318480114540109825,#polisi
1318480114540109825,#tribratanewspolresacehtamiangn
1318480114540109825,#aceh
1318480179908419587,#bidhumaspoldaaceh
1318480179908419587,#multimediahumaspoldaaceh
1318480179908419587,#poldaaceh
1318480179908419587,#polrip
1318480179908419587,#dirumahaja
1318480179908419587,#polisi
1318480179908419587,#tribratanewspolresacehtamiangn
1318480179908419587,#aceh
1318480213232152578,#bidhumaspoldaaceh
1318480213232152578,#multimediahumaspoldaaceh
1318480213232152578,#poldaaceh
1318480213232152578,#polrip
1318480213232152578,#dirumahaja
1318480213232152578,#polisi
1318480213232152578,#tribratanewspolresacehtamiangn
1318480213232152578,#aceh
1318480272917102592,#bidhumaspoldaaceh
1318480272917102592,#multimediahumaspoldaaceh
1318480272917102592,#poldaaceh
1318480272917102592,#polrip
1318480272917102592,#dirumahaja
1318480272917102592,#polisi
1318480272917102592,#tribratanewspolresacehtamiangn
1318480272917102592,#aceh
1318480357176483841,#bidhumaspoldaaceh
1318480357176483841,#multimediahumaspoldaaceh
1318480357176483841,#poldaaceh
1318480357176483841,#polrip
1318480357176483841,#dirumahaja
1318480357176483841,#polisi
1318480357176483841,#tribratanewspolresacehtamiangn
1318480357176483841,#aceh
1318480391901114374,#bidhumaspoldaaceh
1318480391901114374,#multimediahumaspoldaaceh
1318480391901114374,#poldaaceh
1318480391901114374,#polrip
1318480391901114374,#dirumahaja
1318480391901114374,#polisi
1318480391901114374,#tribratanewspolresacehtamiangn
1318480391901114374,#aceh
1318480441465163777,#bidhumaspoldaaceh
1318480441465163777,#multimediahumaspoldaaceh
1318480441465163777,#poldaaceh
1318480441465163777,#polrip
1318480441465163777,#dirumahaja
1318480441465163777,#polisi
1318480441465163777,#tribratanewspolresacehtamiangn
1318480441465163777,#aceh
1318480480262475778,#bidhumaspoldaaceh
1318480480262475778,#multimediahumaspoldaaceh
1318480480262475778,#poldaaceh
1318480480262475778,#polrip
1318480480262475778,#dirumahaja
1318480480262475778,#polisi
1318480480262475778,#tribratanewspolresacehtamiangn
1318480480262475778,#aceh
1318480519676325890,#bidhumaspoldaaceh
1318480519676325890,#multimediahumaspoldaaceh
1318480519676325890,#poldaaceh
1318480519676325890,#polrip
1318480519676325890,#dirumahaja
1318480519676325890,#polisi
1318480519676325890,#tribratanewspolresacehtamiangn
1318480519676325890,#aceh
1318480946769788930,#update
1318480946769788930,#BeritadotGo
1318480946769788930,#BeritaViralTerkini
1318480946769788930,#bersatulawancorona
