Tweet_ID,Hastag
1312634806635646976,#dirumahaja
1312634806635646976,#WardahBeautyFest2020
1312634806635646976,#CantikmuSiapHadapiDunia
1312634806635646976,#WardahBeautyFest2020Giveaway
1312635158206402565,#dirumahaja
1312635158206402565,#sahabatbahari
1312635163726155776,#Safe
1312635163726155776,#DirumahAja
1312635163726155776,#ButuhDriver
1312635163726155776,#GOTJastip
1312635184114614272,#Safe
1312635184114614272,#DirumahAja
1312635184114614272,#ButuhDriver
1312635184114614272,#GOTJastip
1312635726169686018,#COVID19
1312635726169686018,#BersatuLawanCovid19
1312635726169686018,#dirumahaja
1312635726169686018,#jagajar
1312636414136258560,#dirumahaja
1312636504376631296,#COVID19
1312637357682638849,#DiRumahAja
1312638162427019266,#COVID19
1312638304743899137,#dirumahaja
1312638914507599872,#webinargratis
1312638914507599872,#diskusi
1312638914507599872,#dirumahaja
1312638914507599872,#webinar
1312638914507599872,#reuse
1312639963687645184,#FixEn
1312640221855379456,#dirumahaja
1312640221855379456,#dirumahaja
1312641101136760836,#dirumahaja
1312641177431097344,#semangatbelajar
1312641177431097344,#dirumahaja
1312641177431097344,#belajardarirumah
1312641397271404544,#DagelanAlaRezim
1312641397271404544,#BoikotAice
1312641397271404544,#GakPakeDonlot
1312641397271404544,#JanganPipisSembarangan
1312641397271404544,#ErickTegas
1312641397271404544,#banjir
1312641397271404544,#indonesiagiveawaytrans7
1312641397271404544,#dentuman
1312641397271404544,#F4Thailand
1312641397271404544,#dirumahaja
1312642120537174017,#bidhumaspoldaaceh
1312642120537174017,#multimediahumaspoldaaceh
1312642120537174017,#poldaaceh
1312642120537174017,#polripromoter
1312642120537174017,#dirumahaja
1312642120537174017,#polisi
1312642120537174017,#tribratanewspolresacehtamiangn
1312642120537174017,#aceh
1312642908688797697,#bidhumaspoldaaceh
1312642908688797697,#multimediahumaspoldaaceh
1312642908688797697,#poldaaceh
1312642908688797697,#polripromoter
1312642908688797697,#dirumahaja
1312642908688797697,#polisi
1312642908688797697,#tribratanewspolresacehtamiangn
1312642908688797697,#aceh
1312642950082355200,#bidhumaspoldaaceh
1312642950082355200,#multimediahumaspoldaaceh
1312642950082355200,#poldaaceh
1312642950082355200,#polripromoter
1312642950082355200,#dirumahaja
1312642950082355200,#polisi
1312642950082355200,#tribratanewspolresacehtamiangn
1312642950082355200,#aceh
1312643028197142534,#bidhumaspoldaaceh
1312643028197142534,#multimediahumaspoldaaceh
1312643028197142534,#poldaaceh
1312643028197142534,#polripromoter
1312643028197142534,#dirumahaja
1312643028197142534,#polisi
1312643028197142534,#tribratanewspolresacehtamiangn
1312643028197142534,#aceh
1312643189027684353,#bidhumaspoldaaceh
1312643189027684353,#multimediahumaspoldaaceh
1312643189027684353,#poldaaceh
1312643189027684353,#polripromoter
1312643189027684353,#dirumahaja
1312643189027684353,#polisi
1312643189027684353,#tribratanewspolresacehtamiangn
1312643189027684353,#aceh
1312643501377482752,#dirumahaja
1312643501377482752,#santapoker
1312643593610301440,#bidhumaspoldaaceh
1312643593610301440,#multimediahumaspoldaaceh
1312643593610301440,#poldaaceh
1312643593610301440,#polripromoter
1312643593610301440,#dirumahaja
1312643593610301440,#polisi
1312643593610301440,#tribratanewspolresacehtamiangn
1312643593610301440,#aceh
1312644048553832449,#bidhumaspoldaaceh
1312644048553832449,#multimediahumaspoldaaceh
1312644048553832449,#poldaaceh
1312644048553832449,#polripromoter
1312644048553832449,#dirumahaja
1312644048553832449,#polisi
1312644048553832449,#tribratanewspolresacehtamiangn
1312644048553832449,#aceh
1312644206557454337,#bidhumaspoldaaceh
1312644206557454337,#multimediahumaspoldaaceh
1312644206557454337,#poldaaceh
1312644206557454337,#polripromoter
1312644206557454337,#dirumahaja
1312644206557454337,#polisi
1312644206557454337,#tribratanewspolresacehtamiangn
1312644206557454337,#aceh
1312644398581125120,#bidhumaspoldaaceh
1312644398581125120,#multimediahumaspoldaaceh
1312644398581125120,#poldaaceh
1312644398581125120,#polripromoter
1312644398581125120,#dirumahaja
1312644398581125120,#polisi
1312644398581125120,#tribratanewspolresacehtamiangn
1312644398581125120,#aceh
1312644407439454210,#COVID19
1312644458933088256,#aripijatsurabaya
1312644458933088256,#pijatsurabaya
1312644458933088256,#olshop
1312644458933088256,#belanjamurah
1312644458933088256,#galeriakila
1312644458933088256,#dirumahaja
1312644458933088256,#belanja
1312644458933088256,#surabaya
1312644458933088256,#massagesurabaya
1312644458933088256,#MassageFullBody
1312644874106068992,#bidhumaspoldaaceh
1312644874106068992,#multimediahumaspoldaaceh
1312644874106068992,#poldaaceh
1312644874106068992,#polripromoter
1312644874106068992,#dirumahaja
1312644874106068992,#polisi
1312644874106068992,#tribratanewspolresacehtamiangn
1312644874106068992,#aceh
1312645141551669248,#bidhumaspoldaaceh
1312645141551669248,#multimediahumaspoldaaceh
1312645141551669248,#poldaaceh
1312645141551669248,#polripromoter
1312645141551669248,#dirumahaja
1312645141551669248,#polisi
1312645141551669248,#tribratanewspolresacehtamiangn
1312645141551669248,#aceh
1312645309810393088,#bidhumaspoldaaceh
1312645309810393088,#multimediahumaspoldaaceh
1312645309810393088,#poldaaceh
1312645309810393088,#polripromoter
1312645309810393088,#dirumahaja
1312645309810393088,#polisi
1312645309810393088,#tribratanewspolresacehtamiangn
1312645309810393088,#aceh
1312645647753908225,#bidhumaspoldaaceh
1312645647753908225,#multimediahumaspoldaaceh
1312645647753908225,#poldaaceh
1312645647753908225,#polripromoter
1312645647753908225,#dirumahaja
