Tweet_ID,Hastag
1318159974070177792,#Dirumahaja
1318159974070177792,#Ayonaikbiscom
1318160170124374017,#dirumahaja
1318161951286067200,#NagaKomodo
1318161951286067200,#NagaKomodoStainless
1318161951286067200,#StainlessSteel
1318161951286067200,#dirumahaja
1318161951286067200,#newnormal
1318161951286067200,#protokolkesehatan
1318161951286067200,#alatmasak
1318161998908059649,#wargasedulurbanten
1318163325428006917,#kianotigerwong
1318163325428006917,#baimpaula
1318163325428006917,#paulaverhoeven
1318163325428006917,#l
1318163405040095232,#TahuNggak
1318163405040095232,#GWP
1318163405040095232,#GramediaWritingProject
1318163405040095232,#Gramedia
1318163405040095232,#BelajarBersamaGWP
1318163405040095232,#NulisdiRumah
1318163405040095232,#dirumahaja
1318163735999963136,#zonaintegritas
1318163735999963136,#wbk
1318163735999963136,#ppnkarangantu
1318163735999963136,#SahabatBahari
1318163735999963136,#DirumahAja
1318164072529981441,#HMJBiologiSemutMerah
1318164072529981441,#Uinmaulanamalikibrahimmalang
1318164072529981441,#uinmalikimalang
1318164072529981441,#dirumahaja
1318164072529981441,#penugasan
1318164072529981441,#Gaksekling
1318164072529981441,#Gakkeren
1318164072529981441,#maba2020
1318164072529981441,#Biologimantap
1318164438432673792,#dirumahaja
1318164838695071744,#TahuNggak
1318164949277974529,#TahuNggak
1318166157665341441,#DIARYCAMPUSSPESIAL
1318166157665341441,#dirumahaja
1318166157665341441,#fisip
1318166157665341441,#unpas
1318166157665341441,#pasundanradio
1318166511383539719,#dirumahaja
1318167110158184454,#HMJBiologiSemutMerah
1318167110158184454,#Uinmaulanamalikibrahimmalang
1318167110158184454,#uinmalikimalang
1318167110158184454,#dirumahaja
1318167110158184454,#penugasan
1318167110158184454,#Gaksek
1318167508994514947,#HMJBiologiSemutMerah
1318167508994514947,#Uinmaulanamalikibrahimmalang
1318167508994514947,#uinmalikimalang
1318167508994514947,#dirumahaja
1318167508994514947,#penugasan
1318167508994514947,#Gaksek
1318167622630789124,#dirumahaja
1318167758245298178,#TOPIKRUN
1318167758245298178,#dirumahaja
1318168710670999552,#sekolahlingkungan2
1318168794309689344,#sekolahlingkunga
1318169339451777026,#BeraniTakut
1318169339451777026,#Silam
1318169339451777026,#WeTVID
1318169339451777026,#iflix
1318169339451777026,#filmhorror
1318169339451777026,#TemeninKamu
1318169339451777026,#DiRumahAja
1318170884650070017,#dirumahaja
1318171233163247616,#COVID19
1318171233163247616,#BersatuLawanCovid19
1318171233163247616,#dirumahaja
1318171233163247616,#jagaja
1318172715698638848,#DiRumahAja
1318172987581890560,#DiRumahAja
1318173065038106626,#dirumahaja
1318174486995165184,#COVID19
1318174486995165184,#BersatuLawanCovid19
1318174486995165184,#dirumahaja
1318174486995165184,#jagaja
1318161226208145409,#kitajagakita
1318161226208145409,#kitapastiselamat
1318161226208145409,#kitapastibole
1318161318789009408,#kitajagakita
1318161318789009408,#kitapastiselamat
1318161318789009408,#kitapastibole
1318161667838988289,#kitajagakita
1318161667838988289,#kitapastiselamat
1318161667838988289,#kitapastibole
1318162170916433920,#StayAtHome
1318162170916433920,#CoronaVirusIndonesia
1318162170916433920,#follo4folloback
