Tweet_ID,Hastag
1313841521586708480,#DiRumahAja
1313842482359070720,#buku
1313842482359070720,#dongeng
1313842482359070720,#bukuanak
1313842482359070720,#edukasi
1313842482359070720,#education
1313842482359070720,#parenting
1313842482359070720,#parentingtips
1313842482359070720,#dirumahaja
1313842482359070720,#masker
1313844129802010626,#COVID19
1313844129802010626,#BersatuLawanCovid19
1313844129802010626,#dirumahaja
1313844129802010626,#JagaJar
1313845160485163008,#COVID19
1313845160485163008,#BersatuLawanCovid19
1313845160485163008,#dirumahaja
1313845160485163008,#JagaJar
1313846710335008769,#Telkomsel
1313846710335008769,#TransferPulsa
1313846710335008769,#PulsaTelkomsel
1313846710335008769,#OperatorSeluler
1313846710335008769,#Tri
1313846710335008769,#XL
1313846710335008769,#Indosat
1313846710335008769,#IM3
1313846710335008769,#Axis
1313846710335008769,#Smartfren
1313846710335008769,#Indosat
1313846710335008769,#dirumahaja
1313846710335008769,#dirumahsaja
1313846710335008769,#workformhome
1313846710335008769,#newnormal
1313846710335008769,#JagaJarak
1313848000284897280,#staysafe
1313848000284897280,#stayhealthy
1313848000284897280,#stayhome
1313848000284897280,#socialdistancing
1313848000284897280,#dirumahaja
1313848000284897280,#tolaknewnormal
1313848000284897280,#tolaktatananbaru
1313848310927560704,#i12
1313848310927560704,#airpods2
1313848310927560704,#earphones
1313848310927560704,#dirumahaja
1313849461760684042,#jasafoggingnyamuk
1313849461760684042,#jasafogging
1313849461760684042,#fogging
1313849461760684042,#indonesia
1313849461760684042,#banjir
1313849461760684042,#FixEnak
1313849461760684042,#dirumahaja
1313849592077709312,#kaumrebahan
1313849592077709312,#dirumahaja
1313850464807473155,#COVID19
1313850464807473155,#BersatuLawanCovid19
1313850464807473155,#dirumahaja
1313850464807473155,#JagaJar
1313852136757760000,#readyVCS
1313852136757760000,#dirumahaja
1313852136757760000,#vcs
1313852136757760000,#vcstrusted
1313852136757760000,#RealAngels
1313852136757760000,#vcs
1313852200276221955,#mainanbukuanak
1313852200276221955,#promo
1313852200276221955,#dirumahaja
1313852200276221955,#belajardirumah
1313852200276221955,#buku
1313852200276221955,#membaca
1313852200276221955,#booklover
1313852200276221955,#bookstorm
1313852573162500096,#COVID19
1313852573162500096,#BersatuLawanCovid19
1313852573162500096,#dirumahaja
1313852573162500096,#JagaJar
1313853018836594689,#COVID19
1313853018836594689,#BersatuLawanCovid19
1313853018836594689,#dirumahaja
1313853018836594689,#JagaJar
1313853097819566081,#DiRumahAja
1313853615681925120,#EnfagrowAPlus
1313853615681925120,#APlusMom
1313853615681925120,#dirumahaja
1313853734678650880,#baimpaula
1313853734678650880,#baim
1313853734678650880,#viralindonesia
1313853734678650880,#bekasi
1313853734678650880,#infobekasi
1313853734678650880,#orangmiskin
1313853734678650880,#pedulikasih
1313853734678650880,#bersosial
1313853734678650880,#lingkungan
1313853734678650880,#indonesiagiveawaytrans7
1313853734678650880,#dirumahaja
1313853734678650880,#ArtistOfIndonesia
1313853734678650880,#baimwong
1313854573627404290,#dirumahaja
1313854573627404290,#AvailJaksel
1313854573627404290,#vcs
1313854573627404290,#vcsbugil
1313854573627404290,#vcscroot
1313854573627404290,#vcstrusted
1313854573627404290,#RealAngels
1313854573627404290,#bojakpus
1313854573627404290,#JakartaNakal
1313854573627404290,#vcsjilbab
1313854573627404290,#vcssangek
1313854573627404290,#availJakarta
1313854573627404290,#TRUSTEDBISYAR
1313854573627404290,#RealAccount
1313854573627404290,#vcswhatsapp
1313854573627404290,#vcsline
1313855294007517184,#UUCiptaKerja
1313855597436121088,#DiRumahAja
1313855597436121088,#RCTIPlusAdaGame
1313855597436121088,#RCTIPlusAda
1313856384488804353,#Covid19
1313856384488804353,#satgascovid19
1313856384488804353,#ingatpesanibu
1313856384488804353,#pakaimasker
1313856384488804353,#jagajarak
1313856384488804353,#hindarikerumunan
1313856384488804353,#cucitangan
1313856384488804353,#DiRumahAja
1313856384488804353,#KBRLawanCovid19
1313856384488804353,#adv
1313843584030838784,#Sisolak
1313843584030838784,#Rona
1313846302417903617,#Rona
1313846953407512576,#Rona
1313847359697227777,#Rona
1313848080085721088,#Rona
1313848405647646721,#rona
1313849437895241729,#NFL
1313849437895241729,#Covid
1313849437895241729,#Coronavirus
1313849437895241729,#Rona
1313849437895241729,#NFLTwitter
1313849651175383042,#Rona
1313850989615734786,#Rona
1313851031323844608,#Rona
1313851359960145920,#Rona
1313854095086813184,#rona
1313855374517317633,#nowyouknow
1313855374517317633,#covid19
1313855374517317633,#rona
1313855380129280003,#rona
1313856309226209281,#Rona
1313841745990283266,#acehhebat
1313841745990283266,#banggamembangungampong
1313841745990283266,#dpmgaceh
