Tweet_ID,Hastag
1315940546028826624,#DiRumahAja
1315941767607316480,#GIVEAWAY
1315941767607316480,#DiRumahAja
1315944845068787713,#GalaxyS20FE
1315944845068787713,#UmmatBersatuTolakOmnibuslaw
1315944845068787713,#NoBraDay
1315944845068787713,#Selasa
1315944845068787713,#COVID19
1315944845068787713,#dirumahaja
1315948711575396352,#COVID19
1315948711575396352,#BersatuLawanCovid19
1315948711575396352,#dirumahaja
1315948711575396352,#JagaJarak
1315948711575396352,#adaptasikebiasaanbaru
1315948753270960128,#COVID19
1315948753270960128,#BersatuLawanCovid19
1315948753270960128,#dirumahaja
1315948753270960128,#JagaJa
1315948843989495808,#COVID19
1315948843989495808,#BersatuLawanCovid19
1315948843989495808,#dirumahaja
1315948843989495808,#JagaJa
1315949040589131776,#COVID19
1315949040589131776,#BersatuLawanCovid19
1315949040589131776,#dirumahaja
1315949040589131776,#JagaJa
1315949184483119104,#COVID19
1315949184483119104,#BersatuLawanCovid19
1315949184483119104,#dirumahaja
1315949184483119104,#JagaJa
1315949262581067782,#COVID19
1315949262581067782,#BersatuLawanCovid19
1315949262581067782,#dirumahaja
1315949262581067782,#JagaJa
1315949295229526016,#COVID19
1315949295229526016,#BersatuLawanCovid19
1315949295229526016,#dirumahaja
1315949295229526016,#JagaJa
1315949444005756930,#COVID19
1315949444005756930,#BersatuLawanCovid19
1315949444005756930,#dirumahaja
1315949444005756930,#JagaJa
1315949513224323072,#dirumahaja
1315949631482679296,#COVID19
1315949631482679296,#BersatuLawanCovid19
1315949631482679296,#dirumahaja
1315949631482679296,#JagaJa
1315949973939183616,#COVID19
1315949973939183616,#BersatuLawanCovid19
1315949973939183616,#dirumahaja
1315949973939183616,#JagaJa
1315950157700055041,#COVID19
1315950157700055041,#BersatuLawanCovid19
1315950157700055041,#dirumahaja
1315950157700055041,#JagaJa
1315950413510660096,#COVID19
1315950413510660096,#BersatuLawanCovid19
1315950413510660096,#dirumahaja
1315950413510660096,#JagaJa
1315950435543379971,#dirumahaja
1315950435543379971,#MINDAG
1315950435543379971,#DisperindagJabar
1315950435543379971,#JawaBarat
1315950435543379971,#BansosJabar
1315950458062606337,#DiRumahAja
1315950620071718913,#COVID19
1315950620071718913,#BersatuLawanCovid19
1315950620071718913,#dirumahaja
1315950620071718913,#JagaJa
1315950802284900353,#COVID19
1315950802284900353,#BersatuLawanCovid19
1315950802284900353,#dirumahaja
1315950802284900353,#JagaJa
1315951676474318848,#COVID19
1315951676474318848,#BersatuLawanCovid19
1315951676474318848,#dirumahaja
1315951676474318848,#JagaJa
1315951933656457216,#DiRumahAja
1315952286175170560,#COVID19
