Tweet_ID,Hastag
1317435262075604992,#dirumahaja
1317435519568027650,#dirumahaja
1317435519568027650,#RealAccount
1317435519568027650,#RealAngel
1317435519568027650,#REALVCS
1317435519568027650,#vcssange
1317435519568027650,#vcsbugil
1317435519568027650,#vcstrusted
1317435519568027650,#vcshot
1317435519568027650,#vcssangek
1317435519568027650,#vcswhatsapp
1317435519568027650,#vcsline
1317435519568027650,#vcsberbayar
1317435519568027650,#vcsjilbab
1317435682671841281,#dirumahaja
1317435928600739840,#dirumahaja
1317435928600739840,#dengaraja
1317435938956455937,#dirumahaja
1317436118820818944,#COVID19
1317436118820818944,#BersatuLawanCovid19
1317436118820818944,#dirumahaja
1317436118820818944,#jagaja
1317436485423886337,#COVID19
1317436485423886337,#BersatuLawanCovid19
1317436485423886337,#dirumahaja
1317436485423886337,#jagaja
1317436669239308288,#PewiraUsahaPemula
1317436669239308288,#terususaha
1317436669239308288,#sahab
1317436859648110593,#PewiraUsahaPemula
1317436859648110593,#TerusUsaha
1317436859648110593,#umkmnaikkelas
1317436859648110593,#umkmbangkit
1317437669530501126,#wargasedulurbanten
1317437669530501126,#dirumahaja
1317437875554717696,#dirumahaja
1317437875554717696,#K3mbaliSakaAgari
1317438235065294848,#dirumahaja
1317441889084141570,#COVID19
1317441889084141570,#BersatuLawanCovid19
1317441889084141570,#dirumahaja
1317441889084141570,#jagaja
1317441892313931777,#COVID19
1317441892313931777,#BersatuLawanCovid19
1317441892313931777,#dirumahaja
1317441892313931777,#jagaja
1317442537347375105,#Dirumahaja
1317443960881573888,#liontin
1317443960881573888,#liontinemas
1317443960881573888,#liontinmutiara
1317443960881573888,#mutiaralombok
1317443960881573888,#emas
1317443960881573888,#mutiaraairlaut
1317443960881573888,#twitter
1317443960881573888,#direct
1317443960881573888,#fashion
1317443960881573888,#beauty
1317443960881573888,#newnormal
1317443960881573888,#promo
1317443960881573888,#terbaru
1317443960881573888,#voucer
1317443960881573888,#dirumahaja
1317443960881573888,#lengkapikebutuhan
1317443960881573888,#jagakesehatan
1317443987142160384,#dirumahaja
1317444351425871876,#bnpbindonesia
1317444351425871876,#bpbdprovkaltim
1317444351425871876,#BencanaUrusanBersama
1317444351425871876,#bersamakitabisa
1317444351425871876,#bersatumelawancovid19
1317444351425871876,#humaspemprovkaltim
1317444351425871876,#PemprovKaltim
1317444351425871876,#dirumahaja
1317444351425871876,#staysafe
1317445254719655942,#FitAtHomeMetroTV
1317445254719655942,#dirumahaja
1317445254719655942,#MetroSport
1317445570789662721,#Covid19HariIni
1317445570789662721,#dirumahaja
1317445616381825024,#dirumahaja
1317445653673385985,#PewiraUsahaPemula
1317445653673385985,#terususaha
1317445653673385985,#sahab
1317446123913584640,#malamminggu
1317446123913584640,#dirumahaja
1317446393812840448,#PewiraUsahaPemula
1317446393812840448,#TerusUsaha
1317446393812840448,#umkmnaikkelas
1317446393812840448,#umkmbangkit
1317446778908635136,#DirumahAja
1317447137358008321,#dirumahaja
1317447137358008321,#TriIndonesia
1317447199131758592,#PewiraUsahaPemula
1317447199131758592,#TerusUsaha
1317447199131758592,#umkmnaikkelas
1317447199131758592,#umkmbangkit
1317447592708485122,#dirumahaja
1317447697956171776,#bimaplus
1317447697956171776,#dirumahaja
1317447711889580033,#TriIndonesia
1317447711889580033,#dirum
1317449397098049536,#malemminggudirumahaja
1317449397098049536,#pakemaskerdirumah
1317449397098049536,#dirumahaja
1317449614941802497,#dirumahaja
1317449614941802497,#APmin
1317449614941802497,#APmin
1317449614941802497,#askAPminAP2
1317449614941802497,#AngkasaPura2
1317449614941802497,#BUMNuntukIndonesia
1317450058967650306,#dirumahaja
1317450058967650306,#KuisAkhirPekan
1317450134620229634,#CirebonPower
1317450134620229634,#kuis
1317450134620229634,#quiz
1317450134620229634,#giveaway
1317450134620229634,#dirumahaja
1317450134620229634,#weekend
1317436807307546624,#rona
1317439292713488384,#StayAtHome
1317439292713488384,#KitaJagaKita
1317439292713488384,#RakyatJagaRakyat
1317439292713488384,#PrayForSabah
1317439867853287426,#StayAtHome
1317439867853287426,#KitaJagaKita
1317439867853287426,#Rak
1317439999848034304,#StayAtHome
1317439999848034304,#KitaJagaKita
1317439999848034304,#Rak
1317441346798379008,#PrayForKedah
1317441346798379008,#KitaJagaKita
1317441346798379008,#StayAtHome
1317442013650776064,#stayathome
1317442438630273024,#kitajagakita
1317442438630273024,#kitapastiselamat
1317442438630273024,#kitapastibole
1317443308210155520,#kitajagakita
1317443308210155520,#kitapastiselamat
1317443308210155520,#kitapastibole
1317443889976913920,#StayAtHome
1317443889976913920,#KitaJagaKita
1317443889976913920,#Rak
1317446640236589058,#kitajagakita
1317446640236589058,#kitapastiselamat
1317446640236589058,#kitapastibole
1317446822932090880,#kitajagakita
1317446822932090880,#kitapastiselamat
1317446822932090880,#kitapastibole
1317448170272481280,#stayathome
1317448170272481280,#WearAMask
1317448833257799681,#stayathome
1317449425371811841,#stayathome
1317435187106582529,#EndSARS
1317435187370876929,#FelizSabado
1317435187865677826,#Coronavirus
1317435187865677826,#Guerrero
1317435187865677826,#Covid19
1317435187911970817,#HeroesDeLaAlimentacionEnVenezuela
1317435187924504578,#SepaQue
1317435187924504578,#COVID19
1317435187928748032,#COVID19
1317435187928748032,#coronavirus
1317435187932893185,#droitsdesfemmes
1317435187953688577,#COVID19
1317435188012478465,#COVID19
1317435188012478465,#Corona
1317435188012478465,#coronavirusuk
1317435188012478465,#quarentena
1317435188012478465,#pandemic
1317435188012478465,#produtividade
1317435188012478465,#tempo
1317435188012478465,#autodesenvolvimento
1317435188054355969,#COVID19
1317435188054355969,#COVID19vaccine
1317435188054355969,#LoMásLeído
1317435188327055360,#eeuu
1317435188327055360,#Pandemia
1317435189568671744,#HandsFaceSpace
1317435189602275330,#COVID19
1317435189602275330,#bar
1317435189602275330,#ristoranti
1317435189602275330,#dpcm
1317435189602275330,#mascherine
1317435189715501056,#COVID19
1317435189715501056,#SEORL2020
1317435189946036227,#MédicoJubilado
1317435189946036227,#COVID19
1317435189971148801,#BreakTheChain
1317435189971148801,#COVID19
1317435189971148801,#KitaMestiMenang
1317435189971177477,#COVID19
1317435189971341313,#trump
1317435189971341313,#vaccine
1317435189971341313,#news
1317435190084620289,#China
1317435190210428930,#sportindustry
1317435190210428930,#COVID
1317435190306799616,#Covid19
1317435190306799616,#ProtégeteYProtegeALosDemás
1317435190357061634,#Mask
1317435190357061634,#DIY
1317435190357061634,#Handmade
1317435190357061634,#covid19
1317435190357061634,#game
1317435190357061634,#facemask
1317435190357061634,#corona
1317435190369804290,#IsisPassos50126
1317435190524956672,#DeuxSèvres
1317435190558543874,#COVID19
1317435190558543874,#Chine
1317435190558543874,#InitiativesAntiPauvreté
1317435190558543874,#coronavirus
1317435190625665026,#Política
1317435190625665026,#Madridiario
1317435190633955329,#couvrefeu
1317435190633955329,#COVID19
1317435190633955329,#Normandie
1317435190633955329,#SeineMaritime
1317435190688481280,#nzpol
1317435190793232387,#Saarland
1317435190793232387,#Deutschland
1317435190793232387,#Pandemie
1317435190793232387,#Coronavirus
1317435191078514688,#Coronavírus
1317435193771188224,#BreakTheSilenceInCOVID19
1317435193813127170,#Sábado
1317435193980977152,#votesafely
1317435193989369856,#Cinemas
1317435193989369856,#COVID
1317435193989369856,#Tellychakkar
1317435194027184130,#IMPORTANTE
1317435194027184130,#Covid19
1317435194052206593,#cats
1317435194052206593,#Turkey
1317435194106851331,#Haiti
1317435194106851331,#Dominica
1317435194106851331,#Martinica
1317435194115325952,#Dexametasona
1317435194115325952,#OMS
1317435194119512065,#COVID19
1317435194169643011,#Unite2FightCorona
1317435194169643011,#MeraHPpump
1317435194178154497,#EndPoverty
1317435194178154497,#COVID19
1317435194178154497,#poverty
1317435194211594241,#EdiciónImpresa
1317435194228486144,#PositivosEnCoronavirus
1317435194228486144,#COVID19
1317435194320748545,#JuevesDeEntrevista
1317435194320748545,#JorgeBaruch
1317435194320748545,#Recomendaciones
1317435194320748545,#Covid19
1317435194387927047,#vaccino
1317435194471710720,#Honolulu
1317435194585059328,#MashableSEA
1317435194585059328,#SteveCarell
1317435194585059328,#RainnWilson
1317435194585059328,#TheOffice
1317435194597625856,#R101FuoriOndaNews
1317435194736082945,#QuédateEnCasa
1317435194736082945,#CuidaTuSalud
1317435194736082945,#Yaracuy
1317435194736082945,#SanFelipeYaracuy
1317435194736082945,#Lara
1317435194736082945,#Yaritagua
1317435194736082945,#bruzual
1317435194845073411,#Cerdanyola
1317435194887098371,#COVID1
1317435194983538688,#Coronavírus
1317435195033755650,#AEW
1317435195033755650,#JoeyJanela
1317435195033755650,#TheCollective
1317435195033755650,#COVID19
1317435197764362240,#COVID19
1317435197764362240,#Brasil
1317435197764362240,#bot
1317435197764362240,#covid
1317435197764362240,#coronavirus
1317435198708064256,#conlig
1317435198708064256,#bangor
1317435198708064256,#stayathome
1317435198821183489,#COVID19
1317435198896824321,#EmperorAndy
1317435198896824321,#NYNursingHomesMassacre
1317435198896824321,#MarioIsSpinningInHisGrave
1317435198896824321,#TheCuomoBrosTheOriginalDumbAndDumber
1317435198896824321,#ImpeachCuomo
1317435198896824321,#WeKnowWhatYouDid
1317435199542730755,#Chavismo
1317435199903404033,#Königsplatz
1317435199903404033,#München
1317435199932813312,#DeInterés
1317435200004030470,#JoeBidensNeighborhood
1317435200012509184,#WHO
1317435200012509184,#COVID19
1317435200012509184,#Remdesivir
1317435200012509184,#US
1317435200612274176,#correlation
1317435200612274176,#causation
1317435200612274176,#conspiracy
1317435200612274176,#COVID19
1317435200889040897,#Pandemie
1317435200889040897,#Panikdemie
1317435201254002695,#CoronaVirus
1317435201413328896,#Salud
1317435201413328896,#medidas
1317435201413328896,#coron
1317435201543233536,#BREAKING
1317435201543233536,#Bhubaneswar
1317435201543233536,#Covid19
1317435201543233536,#TNI
1317435202151612417,#MSFTAdvocate
1317435202394902535,#COVID19
1317435202420035585,#OnePirateNation
1317435202432544769,#COVIDー19
1317435202432544769,#COVID19
1317435202432544769,#coronavirus
1317435202495516672,#CoronaVirus
1317435202633957376,#PandemicIsOverUK
1317435202872971264,#epitwitter
1317435203048984576,#Nagaland
1317435203048984576,#COVID19
1317435203325988864,#COVID19
1317435203325988864,#Madrid
1317435203325988864,#PolòniaTV3
1317435203405664256,#SomosCub
1317435203862802432,#CX
1317435203862802432,#CustomerDrivenGrowth
1317435203862802432,#BusinessGrowth
1317435203862802432,#BeyondPhilosophy
1317435203862802432,#Covid19
1317435203980328960,#COVID19
1317435203992932355,#Covid
1317435203992932355,#Speranza
1317435204546473987,#KGW
1317435204546473987,#News
1317435204546473987,#Bot
1317435204601040896,#CocuyoChequea
1317435204601040896,#COVID19
1317435204647211008,#DeuxSèvres
1317435204684992512,#EndSARS
1317435204684992512,#EndSWAT
1317435204684992512,#NoToOppression
1317435206534680588,#COVID19
1317435206534680588,#COVIDconf
1317435206614265857,#COVID19
1317435206807281665,#EsAbsurdo
1317435206891044864,#NZElection2020
1317435207058948098,#COVID19
1317435207318966272,#COVID19
1317435207352463360,#FNCWIN
1317435207633539077,#BERTOLASO
1317435207633539077,#vociitaliane
1317435207742619649,#Piratenpartei
1317435207742619649,#Corona
1317435207742619649,#Pandemie
1317435207742619649,#Risikogebiet
1317435207742619649,#Anstieg
1317435207880900608,#COVID19
1317435208036122625,#bame
1317435208036122625,#COVID19
1317435208036122625,#equality
1317435208166215680,#Lka
1317435208166215680,#SriLanka
1317435208166215680,#COVID19Lk
1317435208166215680,#COVID19SL
1317435208166215680,#COVID19
1317435208178765825,#WspólnaPolska
1317435208258420738,#Covid19
1317435208270893056,#Piratenpartei
1317435208270893056,#Corona
1317435208270893056,#Pandemie
1317435208270893056,#Risikogebiet
1317435208270893056,#Anstieg
1317435210879934469,#COVID19
1317435211815190529,#SmashBros
1317435211815190529,#Covid
1317435211941019648,#COYQ
1317435211987079168,#COVID19
1317435212087857152,#Visakhapatnam
1317435212087857152,#SOS
1317435212087857152,#COVID19India
1317435212087857152,#Blood
1317435212087857152,#plasma
1317435212087857152,#covidrecovery
1317435212087857152,#Corona
1317435212469555200,#corona
1317435212469555200,#COVID19
1317435213111320578,#SARSCoV2
1317435213128105985,#NPRedFM
1317435213337722881,#Bordeaux
1317435213413257216,#COVID19
1317435213450866689,#COVID19
1317435213656383488,#DANforPMs
1317435215141371904,#Warangal
1317435215141371904,#SOS
1317435215141371904,#COVID19India
1317435215141371904,#Blood
1317435215141371904,#plasma
1317435215141371904,#covidrecovery
1317435215141371904,#Corona
1317435215292305409,#Corona
1317435215300710403,#businessstrategy
1317435215892000771,#Visakhapatnam
1317435215892000771,#SOS
1317435215892000771,#COVID19India
1317435215892000771,#Blood
1317435215892000771,#plasma
1317435215892000771,#covidrecovery
1317435215892000771,#Corona
1317435216017883136,#van9tot5
1317435216017883136,#cartoon
1317435216017883136,#covıd19
1317435216017883136,#coronavirus
1317435216017883136,#Corona
1317435216017883136,#mondkapjesplicht
1317435216017883136,#mondkapje
1317435216017883136,#mondkapjes
1317435216672313344,#Haidara
1317435216672313344,#RBLKader
1317435216672313344,#RBLeipzig
1317435216672313344,#FCARBL
1317435216735162373,#YouTube
1317435216735162373,#givingback
1317435216735162373,#payitforward
1317435216735162373,#volunteer
1317435216735162373,#pandemic
1317435216735162373,#SaturdayMorning
1317435216735162373,#videos
1317435216735162373,#SaturdayMotivation
1317435216735162373,#SaturdayVibes
1317435216735162373,#SaturdayThoughts
1317435216735162373,#GoodSaturday
1317435216961691648,#EEUU
1317435216961691648,#Coronavirus
1317435219109203968,#aljazeeraenglish
1317435219109203968,#worldnews
1317435219344039936,#DeuxSèvres
1317435220627316739,#COVID19
1317435221051121665,#airquality
1317435221051121665,#ASHRAE
1317435221051121665,#HVAC
1317435221051121665,#IAQ
1317435221051121665,#IndoorAirQuality
1317435221051121665,#SMART
1317435221051121665,#SMARTHome
1317435221051121665,#NaturalAir
1317435221051121665,#ventilation
