Tweet_ID,Hastag
1317542952739119104,#COVID19
1317542952739119104,#BersatuLawanCovid19
1317542952739119104,#dirumahaja
1317542952739119104,#jagaja
1317552328392626176,#dirumahaja
1317541092024352770,#bigfreedia
1317541092024352770,#coronavirus
1317541092024352770,#rona
1317545671658975234,#Rona
1317545666198097920,#IQL
1317545666198097920,#stayathome
1317546580375932929,#kitajagakita
1317546580375932929,#kitapastiselamat
1317546580375932929,#kitapastibole
1317540884309811201,#couvrefeux
1317540884309811201,#PopeePQ
1317540884309811201,#toilettes
1317540884309811201,#papiertoilette
1317540884309811201,#Memes
1317540884309811201,#COVID19
1317540884309811201,#CouvreFeu21h
1317540884313829376,#coronavirus
1317540884313829376,#gripe
1317540884318023680,#COVID
1317540884335001600,#Finanzas💲|
1317540884343255040,#Russia
1317540884343255040,#Covid
1317540884355805184,#COVID19
1317540884355805184,#IledeFrance
1317540884355805184,#Coronavirus
1317540884368470016,#COVID19
1317540884381052929,#FromTheLeft
1317540884381052929,#CoronavirusStimulus
1317540884381052929,#Pelosi
1317540884381052929,#WhiteHouse
1317540884381077505,#SCHOOLS
1317540884381077505,#drama
1317540884381077505,#NATIVITY
1317540884381077505,#christmas
1317540884381077505,#SBL
1317540884381077505,#sbm
1317540884381077505,#SBLCONNECT
1317540884381077505,#sbmchat
1317540884439797760,#COVID19
1317540884473282561,#ParaParlé
1317540884473282561,#Zacatecas
1317540884649365505,#covid19
1317540884792180736,#Nacionales
1317540884993376266,#RD
1317540885601619969,#NHSCOVID19app
1317540885601619969,#HaveYouDownloaded
1317540885685366785,#COVID19
1317540885685366785,#NetworkScience
1317540885685366785,#DataScience
1317540885685366785,#BigData
1317540885685366785,#MachineLearning
1317540885685366785,#AI
1317540885685366785,#LinkedData
1317540885685366785,#GraphAnalytics
1317540885685366785,#ContactTracing
1317540885685366785,#SASVisionary
1317540885752668161,#enlightED
1317540885777780736,#covid19
1317540885777780736,#rural
1317540885777780736,#ObxectivoPontevedraProvincia
1317540885828022272,#CienciaEnValeTV
1317540885828022272,#Virología
1317540885828022272,#Covid19
1317540885911998468,#COVID19
1317540885911998468,#LeicesterSquare
1317540885911998468,#London
1317540885911998468,#UK
1317540885970718722,#EsNoticia
1317540885970718722,#COVID19
1317540886184566784,#Coronavirus
1317540886184566784,#CovidUK
1317540886402617345,#COVID
1317540886402641920,#COVID19
1317540886415290373,#NucleoNoticias
1317540886511710214,#Nacionales
1317540886524448776,#Saúde
1317540886524448776,#SNS
1317540886524448776,#StayAwayCOVID
1317540886524448776,#COVID19PT
1317540886524448776,#estamoson
1317540886557921283,#OldDrunkNancy
1317540886566248448,#ULTIMAHORA
1317540886566248448,#Coronavirus
1317540886645895168,#COVID19
1317540886645895168,#cancer
1317540886675288065,#CPLT
1317540886675288065,#Covid19
1317540886675288065,#datospersonales
1317540886687997952,#COVID19
1317540886687997952,#Africa
1317540886771867650,#HamOnt
1317540886771867650,#Ancaster
1317540886771867650,#Dundas
1317540886771867650,#HamiltonMountain
1317540886771867650,#StoneyCreek
1317540886771867650,#COVID19
1317540886906130432,#chinabitchbiden
1317540886943772673,#Coronavirus
1317540886956380160,#ThirdWave
1317540886956380160,#COVID19
1317540887010758656,#playlist
1317540887010758656,#curfew
1317540887010758656,#Pangar
1317540887023452161,#COVID19
1317540887023452161,#Milano
1317540887099035648,#DGSurgent
1317540887099035648,#tensionsdappro
1317540887099035648,#COVID19
1317540887099035648,#SF2H
1317540889904869376,#Coronavirus
1317540890303467520,#covid19
1317540890504843264,#COVID19
1317540890504843264,#Corrientes
1317540890538348545,#COVID19
1317540890660012033,#démocrates
1317540890878029824,#conlig
1317540890878029824,#bangor
1317540890878029824,#stayathome
1317540891377213443,#BidenLies
1317540891800834049,#TrumpVirus
1317540892073492483,#ATENCIÓN|
1317540892073492483,#estreno
1317540892073492483,#Venezuela
1317540892073492483,#COVID19
1317540892073492483,#Ven
1317540892132151298,#coronavirusrd
1317540892316762118,#COVID19
1317540892887207939,#virus
1317540892887207939,#outbreak
1317540892887207939,#pandemic
1317540892887207939,#sars
1317540892887207939,#ebola
1317540892887207939,#COVID2019
1317540892887207939,#COVID19
1317540892887207939,#coronavirus
1317540894631931907,#peñasevillista
1317540894631931907,#Irak
1317540894938222592,#COVID19
1317540894980132864,#AM1080📻
1317540894980132864,#NoBajemosLaGuardia
1317540896238338054,#ShameOnMahaGovt
1317540896238338054,#Arnab10MinuteNotice
1317540896359985154,#COVID19
1317540896435482626,#COVIDー19
1317540896670449664,#VacinaBrasil
1317540896771104770,#MiguelSanchezGarcia
1317540897043681280,#Telemedicine
1317540897043681280,#HealthIT
1317540897043681280,#NavigatingCOVID
1317540899166052354,#Entérate
1317540899321151489,#COVID19
1317540899321151489,#Prote
1317540899329593352,#EndSarsNow
1317540899329593352,#EndPoliceBrutality
1317540899576897537,#COVID19Vic
1317540899576897537,#Corona
1317540899576897537,#CoronavirusIndia
1317540899576897537,#Westbengal
1317540899576897537,#Kolkata
1317540899576897537,#India
1317540899669172230,#Election2020
1317540899669172230,#EarlyVoting
1317540899669172230,#VOTE
1317540899883257857,#epitwitter
1317540899929423873,#Wearehiring
1317540899929423873,#Manufacturing
1317540899929423873,#Distribution
1317540899929423873,#Rochester
1317540899929423873,#lifeatthermofisher
1317540899929423873,#Jobs
1317540900147400704,#Masks
1317540900973596672,#covid19ebre
1317540900973596672,#EMDJesús
1317540900973596672,#TerresdelEbre
1317540900973826049,#StayHome
1317540900973826049,#SONOS
1317540900973826049,#musiclovers
1317540900982214659,#CoronaVirus
1317540901015740416,#peiling
1317540901032427521,#epitwitter
1317540901317709825,#COVID
1317540901317709825,#vaccinetrials
1317540901317709825,#covid19vaccinetrials
1317540901317709825,#NDTV
1317540901418356738,#COVIDー19
1317540901418356738,#COVID19
1317540901418356738,#coronavirus
1317540902848651265,#lockdownhalloween
1317540902848651265,#kidsactivities
1317540902848651265,#parenting
1317540902961897476,#InfectionPreventionWeek
1317540902961897476,#iPrevent
1317540902961897476,#Nola
1317540902961897476,#health
1317540902961897476,#COVID
1317540903129677827,#DidYouKnow
1317540903129677827,#Vaccine
1317540903129677827,#CDC
1317540903142236160,#ChavismoGa
1317540903163252736,#Wearehiring
1317540903163252736,#Manufacturing
1317540903163252736,#Distribution
1317540903163252736,#Frederick
