Tweet_ID,Hastag
1311776316622991361,#dirumahaja
1311776921013772288,#COVID19
1311776921013772288,#BersatuLawanCovid19
1311776921013772288,#dirumahaja
1311776921013772288,#jagajar
1311779029704273921,#PancasilaAbadi
1311779029704273921,#kesaktianpancasila2020
1311779029704273921,#KangenUmrohGratis
1311779029704273921,#KosongkanTPS
1311779029704273921,#DiRumahAja
1311782382190694400,#COVID19
1311782382190694400,#IniDiplomasi
1311782382190694400,#NegaraMelindungi
1311782382190694400,#IndonesianWay
1311782382190694400,#LawanCOVID19
1311782382190694400,#BersamaKitaBisa
1311782382190694400,#StopTheSpread
1311782382190694400,#DiRumahAja
1311782382190694400,#BersatuLawanCovid19
1311773704905527297,#mayorlightfoot
1311773704905527297,#Rona
1311773704905527297,#Chicago
1311774080710987776,#Rona
1311775680426696704,#lockdown
1311775680426696704,#rona
1311775680426696704,#AnimalCrossing
1311775680426696704,#ACNH
1311775680426696704,#NintendoSwitch
1311775774421274624,#lockdown
1311775774421274624,#rona
1311775774421274624,#AnimalCrossing
1311775774421274624,#ACNH
1311775774421274624,#NintendoSw
1311777486921895936,#rona
1311781770854109184,#rona
1311776142840324096,#StayAtHome
1311776142840324096,#DudukRumah
1311772877205712897,#Kilmarnock
1311772877469908992,#EnPortada
1311772877469908992,#Covid19
1311772877545517056,#yyc
1311772877620948992,#COVID19
1311772878761754630,#sophiabernini
1311772878761754630,#tourdefrance
1311772879177035776,#MaskUpSEPTA
1311772879185416192,#LiveSolidária
1311772879516831745,#elintermedio
1311772879550373891,#stayathome
1311772879550373891,#homeoffice
1311772879550373891,#noschool
1311772879550373891,#homeschool
1311772879550373891,#stayathomechallenge
1311772879550373891,#st
1311772879663632385,#COVID19
1311772879663632385,#LaHabana
1311772879680352259,#COVID19
1311772879680352259,#TrumpKnewTheyDid
1311772879814443010,#SabíasQué
1311772880032555008,#HDRoadster
1311772880078737409,#photoshop
1311772880078737409,#COVID
1311772880158547986,#Karantina
1311772880158547986,#pozitif
1311772880158547986,#COVID19
1311772880158547986,#Mersin
1311772880212959233,#EntreRíos
1311772880212959233,#COVID19
1311772880212959233,#AdultosMayores
1311772880212959233,#IbuprofenoInhalado
1311772880313540608,#LouisianaChildCareParentPoll
1311772880313540608,#SaveChildCare
1311772880422789123,#COVID19
1311772880422789123,#pandemic
1311772880422789123,#Tripdiem
1311772883044061184,#COVID19
1311772883383808001,#dinerenblanc
1311772883383808001,#debtaipei2020
1311772883425910784,#Microsoft
1311772883425910784,#Retail
1311772883425910784,#COVID19
1311772883828518915,#Covid19
1311772883828518915,#vaccine
1311772883853733888,#AmericanAirlines
1311772883853733888,#UnitedAirlines
1311772883853733888,#WhiteHouse
1311772884474486784,#ReporteVTV🗣️
1311772884768092163,#shadowlands
1311772885241954304,#COVID19
1311772885241954304,#LiDAR
1311772887494193153,#TrumpKnew
1311772887494193153,#COVID
1311772887850778624,#COVID19
1311772887850778624,#BeCognizant
1311772887850778624,#CognizantOutreach
1311772888492650496,#SaveOurChildren
1311772888492650496,#TheMoreYouKnow
1311772888639385601,#Covid19
1311772888639385601,#Salud
1311772888639385601,#MedicoLegal
1311772888639385601,#SeguroMédico
1311772888639385601,#ServicioLegal
1311772888639385601,#Medico
1311772888639385601,#Doctor
1311772891369873409,#covid19
1311772891369873409,#pl
1311772891369873409,#mz
1311772892158455811,#COVID19
1311772892183629840,#Biblia
1311772892183629840,#Jesus
1311772892183629840,#RicardoClaurePeñaloza
1311772892183629840,#SinfoniasCelestiales
1311772892183629840,#Profecias
