Tweet_ID,Hastag
1315457154850189317,#PDajacom
1315457154850189317,#PDajaMulaiBisnis
1315457154850189317,#dirumahaja
1315457154850189317,#bersatulawancovid19
1315457154850189317,#covid19
1315457154850189317,#PDajaDulu
1315457154850189317,#NewNormal
1315457182062850052,#NewNormal
1315457182062850052,#DirumahAja
1315457182062850052,#Alfamart
1315458022399856640,#NewNormal
1315458022399856640,#DirumahAja
1315466242791100417,#Mybillionairestore
1315466242791100417,#dirumahaja
1315466242791100417,#bookstore
1315466242791100417,#bukubestseller
1315466242791100417,#tokobukuonline
1315466242791100417,#bukubisnis
1315466242791100417,#bukuoriginal
1315466242791100417,#billionairestore
1315466242791100417,#dewaekaprayoga
1315466242791100417,#jagojualan
1315466242791100417,#suksesusiamuda
1315466242791100417,#easycopywriting
1315466242791100417,#copywriting
1315466242791100417,#belajarbisnis
1315466242791100417,#diskon
1315466242791100417,#onlineshoping
1315466242791100417,#lfl
1315466242791100417,#jualonline
1315466912743059457,#ktvtogel
1315466912743059457,#angkapetir
1315466912743059457,#Paitoparis
1315466912743059457,#Paitosgp
1315466912743059457,#Paitohkhariini
1315466912743059457,#Paitosgpjitu
1315466912743059457,#Prediksihk
1315466912743059457,#Prediksisydneyhariini
1315466912743059457,#Bocoranhk
1315466912743059457,#Bocoransgpjitu
1315466912743059457,#Agentogelterbesar
1315466912743059457,#dirumahaja
1315467207741038592,#bidhumaspoldaaceh
1315467207741038592,#multimediahumaspoldaaceh
1315467207741038592,#poldaaceh
1315467207741038592,#polripromoter
1315467207741038592,#dirumahaja
1315467207741038592,#polisi
1315467207741038592,#tribratanewspolresacehtamiangn
1315467207741038592,#aceh
1315467262992830464,#dirumahaja
1315467300724600833,#COVID19
1315467300724600833,#BersatuLawanCovid19
1315467300724600833,#dirumahaja
1315467300724600833,#JagaJar
1315467481146826752,#bidhumaspoldaaceh
1315467481146826752,#multimediahumaspoldaaceh
1315467481146826752,#poldaaceh
1315467481146826752,#polrip
1315467481146826752,#dirumahaja
1315467481146826752,#polisi
1315467481146826752,#tribratanewspolresacehtamiangn
1315467481146826752,#aceh
1315467595861032960,#COVID19
1315467595861032960,#BersatuLawanCovid19
1315467595861032960,#dirumahaja
1315467595861032960,#JagaJar
1315467888820584449,#DirumahAja
1315467888820584449,#BersamaHonda
1315467888820584449,#SalamSatuHATI
1315468024699265024,#MANGGA2BET
1315468024699265024,#Agenslotjudionline
1315468024699265024,#dirumahaja
1315468024699265024,#LakeShow
1315468024699265024,#NBAFinals
1315468024699265024,#Rondo
1315468024699265024,#Cowboys
1315468024699265024,#Miami
1315468024699265024,#Dragic
1315468903422730240,#kianotigerwong
1315468903422730240,#baimpaula
1315468903422730240,#paulaverhoeven
1315468903422730240,#lucu
1315468903422730240,#bapaugiveaway
1315468903422730240,#baimwong
1315468903422730240,#aktor
1315468903422730240,#giveawayindonesia
1315468903422730240,#tigerwong
1315468903422730240,#bapaufamily
1315468903422730240,#stayhome
1315468903422730240,#kiano
1315468903422730240,#bapau
1315468903422730240,#bapaufamily
1315468903422730240,#giveawayIndonesiatrans7
1315468903422730240,#dirumahaja
1315468903422730240,#vlogbapau
1315469377592938496,#dirumahaja
1315470040259461120,#dirumahaja
1315470065928597504,#bidhumaspoldaaceh
1315470065928597504,#multimediahumaspoldaaceh
1315470065928597504,#poldaaceh
1315470065928597504,#polripromoter
1315470065928597504,#dirumahaja
1315470065928597504,#polisi
1315470065928597504,#tribratanewspolresacehtamiangn
1315470065928597504,#aceh
1315470232383680512,#bidhumaspoldaaceh
1315470232383680512,#multimediahumaspoldaaceh
1315470232383680512,#poldaaceh
1315470232383680512,#polripromoter
1315470232383680512,#dirumahaja
1315470232383680512,#polisi
1315470232383680512,#tribratanewspolresacehtamiangn
1315470232383680512,#aceh
1315470362230968322,#bidhumaspoldaaceh
1315470362230968322,#multimediahumaspoldaaceh
1315470362230968322,#poldaaceh
1315470362230968322,#polripromoter
1315470362230968322,#dirumahaja
1315470362230968322,#polisi
1315470362230968322,#tribratanewspolresacehtamiangn
1315470362230968322,#aceh
1315470369042493440,#DirumahAja
1315470369042493440,#BersamaHonda
1315470369042493440,#SalamSatuHATI
1315470691064401921,#bidhumaspoldaaceh
1315470691064401921,#multimediahumaspoldaaceh
1315470691064401921,#poldaaceh
1315470691064401921,#polrip
1315470691064401921,#dirumahaja
1315470691064401921,#polisi
1315470691064401921,#tribratanewspolresacehtamiangn
1315470691064401921,#aceh
1315470817912741888,#bidhumaspoldaaceh
1315470817912741888,#multimediahumaspoldaaceh
1315470817912741888,#poldaaceh
1315470817912741888,#polrip
1315470817912741888,#dirumahaja
1315470817912741888,#polisi
1315470817912741888,#tribratanewspolresacehtamiangn
1315470817912741888,#aceh
1315470944211673091,#bidhumaspoldaaceh
1315470944211673091,#multimediahumaspoldaaceh
1315470944211673091,#poldaaceh
1315470944211673091,#polrip
1315470944211673091,#dirumahaja
1315470944211673091,#polisi
1315470944211673091,#tribratanewspolresacehtamiangn
1315470944211673091,#aceh
1315459574586134535,#RONA
1315461768626536448,#rona
1315460171385040902,#stayathome
1315460171385040902,#JESIKAJNE
1315465073721131008,#COVID19
1315468802050514944,#COVID19
1315469035887239168,#COVID19
1315470516472356864,#stayathome
1315470516472356864,#staysafe
1315470516472356864,#kitajagakita
1315470516472356864,#UiTMSeremban
1315470516472356864,#upknruitmks
1315470516472356864,#jpnruitmks
1315470516472356864,#welovewecare
1315457153424076801,#CRE
1315457153424076801,#GreenCRE
1315457153424076801,#COVID19
1315457153424076801,#TenantTips
1315457154040688640,#Dikreg47MelawanPandemi
1315457154048905216,#Dikreg47MelawanPandemi
1315457154078306305,#Dikreg47MelawanPandemi
1315457154090848257,#Dikreg47MelawanPandemi
1315457154095013888,#NoticiasAM
1315457154141360131,#Dikreg47MelawanPandemi
1315457154187436032,#Dikreg47MelawanPandemi
1315457155202314240,#AllPurposeCleaner
1315457155202314240,#Laundry
1315457155202314240,#Iron
1315457155202314240,#Hyderabad
1315457155202314240,#Telangana
1315457155202314240,#Covid19
1315457155202314240,#mondaynight
1315457155202314240,#mondayvibes
1315457155202314240,#mondaymorning
1315457155202314240,#monday
1315457155202314240,#mondaymood
1315457155202314240,#mondayfun
1315457155202314240,#mondayafternoon
1315457155202314240,#mondayselfie
1315457155202314240,#mondayfunday
1315457155202314240,#mondaymotivation
1315457155479138304,#PBO
1315457155479138304,#PHILLIPBUTTERS
1315457155479138304,#CONGRESO🔥
1315457155479138304,#PBOdigital
1315457155479138304,#Phillip
1315457155479138304,#Butters
1315457155479138304,#URGENTE
1315457155479138304,#LoÚltimo
1315457155479138304,#Vizcarra
1315457155479138304,#COVID19
1315457155479138304,#Peru
1315457155479138304,#Lima
1315457155479138304,#Minsa
1315457155529613312,#Dikreg47MelawanPandemi
1315457155751960576,#Dikreg47MelawanPandemi
1315457155802238981,#Dikreg47MelawanPandemi
1315457155902795777,#Dikreg47MelawanPandemi
1315457155915538433,#Dikreg47MelawanPandemi
1315457156209049601,#Dikreg47MelawanPandemi
1315457156309680130,#Dikreg47MelawanPandemi
1315457156309757953,#Dikreg47MelawanPandemi
1315457156397715457,#Dikreg47MelawanPandemi
1315457156536242177,#Dikreg47MelawanPandemi
1315457156649545728,#COVID19
1315457156821520384,#COVID19
1315457160147595264,#COVID19
1315457160164397061,#COVID19
1315457161489653760,#Dikreg47MelawanPandemi
1315457161846304769,#EnVideo
1315457161938509825,#EnVivo
1315457162680963075,#Coronavirus
1315457162831945729,#EnVivo
1315457162831945729,#EnCombateContraE
1315457163008126977,#IA01
1315457163561705476,#research
1315457163561705476,#informedvoting
1315457163561705476,#utahelections
1315457163561705476,#webercounty
1315457163561705476,#weberelections
1315457163561705476,#utahvotesbymail
1315457163561705476,#vote
1315457163561705476,#votebymail
1315457163561705476,#informedchoices
1315457163561705476,#haveavoice
1315457163561705476,#elections2020
1315457163561705476,#votebymail
1315457163561705476,#stayhome
1315457163561705476,#staysafe
1315457163561705476,#weber
1315457164098535425,#COVIDー19
1315457164249649166,#MdB
1315457164249649166,#Politik
1315457164249649166,#Bot
1315457164962680832,#banFox
1315457165671436288,#China
1315457165671436288,#COVAX
1315457165784690689,#CoronaVirus
1315457166397050881,#obsm
1315457166816485381,#CoronaVirus
1315457166963343361,#ENSociedad
1315457167017869313,#Biblia
1315457167017869313,#Jesus
1315457167017869313,#RicardoClaurePeñaloza
1315457167017869313,#SinfoniasCelestiales
1315457167017869313,#Profecias
1315457167017869313,#SalvarElAlmaHastaDelUltimoHombre
1315457167017869313,#ElPeorGobiernoDeLaHistoria
1315457167017869313,#DiaDeLaNina
1315457167017869313,#COVID19
1315457167017869313,#NBAFinals
1315457167126822912,#COVID19
1315457167126822912,#Coronavirus
1315457167625875457,#MLHU
1315457167818985472,#pandemic
1315457167818985472,#WearAMask
1315457167818985472,#COVID19
1315457167818985472,#SupportIA
1315457167818985472,#IndieAuthors
1315457167818985472,#BookBoost
1315457167818985472,#ChildrenLit
1315457167818985472,#ReadMoreBooks
1315457167818985472,#MustRead
1315457167818985472,#fantasy
1315457167818985472,#nurseryrhyme
1315457167818985472,#bookworms
1315457167818985472,#PictureBooks
1315457167818985472,#author
1315457167818985472,#writerslift
1315457168636882948,#DonaldTrump
1315457168636882948,#COVID19
1315457168917827584,#ORLANDOFLORIDA
1315457168917827584,#TyphoidMary
1315457169307951104,#zelfzorg
1315457169307951104,#bewustwordingscoach
1315457169307951104,#bewustzijnsleraar
1315457169307951104,#levenscoach
1315457169307951104,#wijsheid
1315457169588998144,#WHO
1315457169588998144,#COVID19
1315457171056922626,#COVIDー19
1315457171056922626,#COVID19
1315457171056922626,#coronavirus
1315457171199586304,#indiascovid19recoveries
1315457171199586304,#worsthitstates
1315457171199586304,#HindustanTimes
1315457171203796993,#RemoteWorking
1315457171203796993,#WorkingFromHome
1315457171203796993,#Dell
1315457173288353792,#ClarkCountyLibrary
1315457173288353792,#LibrariesDoThat
1315457173326094336,#COVID19
1315457173502201856,#EnFotos📸|
1315457173506396161,#conlig
1315457173506396161,#bangor
1315457173506396161,#stayathome
1315457173586096128,#Covid19
1315457174055907328,#Michigan
1315457174055907328,#BurnYourMasks
1315457174055907328,#OpenUpMichigan
1315457174248722432,#ModiFailsIndia
1315457174517284866,#SNF
1315457174517284866,#Vikings
1315457176408784897,#CovidTrumpFraud
1315457177683988481,#Tamaulipas
1315457177683988481,#CiudadVictoria
1315457178791292929,#Mundo
1315457178845806594,#COVID19
1315457179554439168,#BidenHarris2020
1315457180020224000,#graphicnovel
1315457180020224000,#comicbook
1315457180020224000,#fiction
1315457180020224000,#reading
1315457180020224000,#mustread
1315457180712218625,#JuanDiegoGómez
1315457180712218625,#InvertirMejor®
1315457180712218625,#ElDíaQueDiosEntróAlBanco
1315457180712218625,#Coronavirus
1315457180712218625,#COVID19
1315457180712218625,#QuédateEnCasa
1315457180712218625,#VidaPúrpura
1315457180712218625,#FelizDomingo
1315457180712218625,#ModoHervir
1315457181425098754,#FoxAndFriends
1315457181425098754,#RememberinNovember
1315457181425098754,#KAG
1315457181425098754,#Trump
1315457181425098754,#coronavirus
1315457181425098754,#Ccot
1315457181425098754,#MAGA
1315457181425098754,#CNNSOTU
1315457181425098754,#Trump2020
1315457181425098754,#MorningJ
1315457181668438016,#covidvislualizations
1315457181668438016,#coviddata
1315457181668438016,#smcanalytics
1315457181668438016,#covid19
1315457181668438016,#coronavirus
1315457181928640515,#GloboLixo
1315457181928640515,#GloboFakeNews
1315457181928640515,#AMãeDasMentiras
1315457183191109637,#COVID19
1315457183803412480,#SARSMUSTEND
1315457185598640128,#HatayıYakıyorlar
1315457185598640128,#kahramanmarasYa
1315457191340580866,#COVID19
1315457191340580866,#Ontario
1315457191340580866,#environmental
1315457191340580866,#onpoli
1315457191546179584,#CDMX
1315457191546179584,#CovidFest2020
1315457191655202816,#EnCombateContraElCovid19
1315457191655202816,#Aragua
1315457192540147712,#mask
1315457192653250562,#WSIB
1315457192774959104,#Uyghurs
1315457192774959104,#China
1315457192774959104,#BoycottChina
1315457192774959104,#CCPVirus
1315457192774959104,#CCPisterrorist
1315457192774959104,#Chin
1315457194918174720,#effc2
1315457194922565639,#ChavismoV
1315457195715297280,#Biblia
1315457195715297280,#Jesus
1315457195715297280,#RicardoClaurePeñaloza
1315457195715297280,#SinfoniasCelestiales
1315457195715297280,#Profecias
1315457195715297280,#SalvarElAlmaHastaDelUltimoHombre
1315457195715297280,#Naguanagua
1315457195715297280,#NationsLeague
1315457195715297280,#LaIslaDeLasTentanciones6
1315457195715297280,#RafaelNadal
1315457195715297280,#Semicolon
1315457195715297280,#islatentaciones
1315457195715297280,#COVID19
1315457195874553856,#NoreservationinNeetSS
1315457197669789696,#FoxAndFriends
1315457197669789696,#KAG2020
1315457197669789696,#MAGA
1315457197669789696,#Ccot
1315457197669789696,#TrumpPence2020
1315457198311514112,#COVID19
1315457198378475525,#COVID19
1315457199519469568,#nationalswitchoff
1315457200173789184,#COVID19
1315457200173789184,#RPChinaRelations
1315457200173789184,#PhChinaTies
1315457200173789184,#Philippines
1315457200173789184,#China
1315457200870088704,#Salud
1315457200870088704,#ConsolacióndelSur
1315457200870088704,#PinardelRío
1315457200874123265,#AWANIringkas
1315457200874123265,#COVID19
1315457202195496960,#Coronavirus
1315457202195496960,#Brasil
1315457202195496960,#Covid19
1315457203772551168,#TrumpCovid
1315457203772551168,#COVIDIOTS
1315457204217053185,#COVID19
1315457204439281665,#NCT
1315457204439281665,#JAEMIN
1315457204867207168,#Chile
1315457204867207168,#Cuba
1315457205345419265,#covid19
1315457206310051842,#Entérate
1315457206310051842,#NTR
1315457207107031042,#COVID19
1315457208105218050,#COVID19
1315457208784576512,#COVID19
1315457208914567168,#S
1315457209376141312,#WASHTwitter
1315457209376141312,#GlobalWatersRadio
1315457209376141312,#podcast
1315457209376141312,#GlobalHandwashingDay
1315457209376141312,#handwashing
1315457209376141312,#COVID19
1315457209376141312,#HandHygieneForAll
1315457210147835904,#Fernleigh15
1315457210147835904,#greaterbankfunrun
1315457210147835904,#growgreatertogether
1315457211322249217,#Salud|
1315457211938807808,#Coronavirus
1315457212018548739,#JoeWillLeadUs
1315457212144332800,#RemoveTrumpPenceBarrPompeo
1315457212635062273,#quaranteam
1315457213993951233,#COVID19
1315457214879072257,#Tschechien
1315457214879072257,#Coronavirus
1315457214879072257,#Furchtbar
1315457215537590272,#COVID19
1315457215801651200,#online
1315457216174985216,#Vietnam
1315457216174985216,#fuckcorona
1315457216351100930,#SERIEA
