Tweet_ID,Hastag
1315608149835960320,#PDajacom
1315608149835960320,#PDajaMulaiBisnis
1315608149835960320,#dirumahaja
1315608149835960320,#bersatulawancovid19
1315608149835960320,#covid19
1315608149835960320,#PDajaDulu
1315608150230413319,#YangBelangEmangBeda
1315608150230413319,#YangBelangEmangNgeblaaasst
1315608150230413319,#dirumahaja
1315608150230413319,#oktober
1315608150230413319,#halloween
1315608150230413319,#horor
1315608150230413319,#mood
1315608247798300672,#dirumahaja
1315608247798300672,#TemanBantoo
1315608247798300672,#Bantoogeneration
1315608247798300672,#Bajulayakpakai
1315608247798300672,#JajanKebaikan
1315608247798300672,#bantuan
1315608247798300672,#yayasan
1315608247798300672,#panti
1315608559925620736,#COVID19
1315608559925620736,#BersatuLawanCovid19
1315608559925620736,#dirumahaja
1315608559925620736,#jagaja
1315608737218916352,#dirumahaja
1315609216854368256,#dirumahaja
1315609461973606402,#COVID19
1315609461973606402,#BersatuLawanCovid19
1315609461973606402,#dirumahaja
1315609461973606402,#jagaja
1315609630882451458,#DiRumahAja
1315609630882451458,#Baladewa
1315609732774727680,#dirumahaja
1315609732774727680,#humasklaten
1315609732774727680,#lawancorona
1315610135692148736,#EidMubarak
1315610135692148736,#dirumahaja
1315610665743253506,#PanasonicAja
1315610665743253506,#DiRumahAja
1315610665743253506,#PanasonicGobel60th
1315610665743253506,#NyataInovasiKualitas
1315610665743253506,#ABetterLifeABetterWorld
1315610665743253506,#IDPanasonic
1315611248029921281,#Saham
1315611248029921281,#DiRumahAja
1315611248029921281,#TradingForex
1315611248029921281,#Stocks
1315611248029921281,#IHSG
1315611248029921281,#ForexIndonesia
1315611248029921281,#Seputarforex
1315611248029921281,#SahamIndonesia
1315611248029921281,#TradingSaham
1315611248029921281,#StocksTrading
1315611248029921281,#IndeksSaham
1315611248029921281,#Indonesia
1315611500774526976,#Broker
1315611500774526976,#DiRumahAja
1315611500774526976,#TradingForex
1315611500774526976,#BrokerForex
1315611500774526976,#Brokers
1315611500774526976,#FBS
1315611500774526976,#BrokerFBS
1315611500774526976,#BeritaBroker
1315611500774526976,#News
1315611500774526976,#Brokerage
1315611500774526976,#Forex
1315611500774526976,#ForexTips
1315611500774526976,#Trading
1315611674745823232,#Emas
1315611674745823232,#DiRumahAja
1315611674745823232,#TradingForex
1315611674745823232,#XAUUSD
1315611674745823232,#HargaEmas
1315611674745823232,#ForexIndonesia
1315611674745823232,#Seputarforex
1315611674745823232,#News
1315611674745823232,#USElection2020
1315611674745823232,#Trump
1315611674745823232,#JoeBiden
1315611674745823232,#COVID19
1315611964169568256,#AnalisaForex
1315611964169568256,#DiRumahAja
1315611964169568256,#TradingForex
1315611964169568256,#GBPJPY
1315611964169568256,#GBP
1315611964169568256,#JPY
1315611964169568256,#TradingDiRumah
1315611964169568256,#ForexIndonesia
1315611964169568256,#Seputarforex
1315611964169568256,#News
1315611964169568256,#ForexNews
1315611964169568256,#Forex
1315612135485915137,#AnalisaForex
1315612135485915137,#DiRumahAja
1315612135485915137,#TradingForex
1315612135485915137,#EURUSD
1315612135485915137,#GBPUSD
1315612135485915137,#EUR
1315612135485915137,#GBP
1315612135485915137,#USD
1315612135485915137,#TradingDiRumah
1315612135485915137,#ForexIndonesia
1315612135485915137,#Seputarforex
1315612135485915137,#News
1315612135485915137,#ForexNews
1315612135485915137,#Forex
1315612448871780352,#Forex
1315612448871780352,#DiRumahAja
1315612448871780352,#TradingForex
1315612448871780352,#USDCNY
1315612448871780352,#USD
1315612448871780352,#USDollar
1315612448871780352,#TradingDiRumah
1315612448871780352,#ForexIndonesia
1315612448871780352,#Seputarforex
1315612448871780352,#News
1315612448871780352,#ForexNews
1315612448871780352,#BeritaTerkini
1315612815428739073,#dirumahaja
1315612873448538113,#TorabikaCappuccino
1315612873448538113,#NgopiAlaCafe
1315612873448538113,#DirumahAja
1315613681909075968,#YowisBenTheSeries
1315613681909075968,#iflix
1315613681909075968,#WeTVID
1315613681909075968,#TemeninKamu
1315613681909075968,#DiRumahAja
1315614451811250178,#BEDAHKAMAR
1315614451811250178,#DiRumahAja
1315615053631029248,#DiR
1315615543739609089,#COVID19
