Tweet_ID,Hastag
1314913578214981633,#PDajacom
1314913578214981633,#PDajaMulaiBisnis
1314913578214981633,#dirumahaja
1314913647483781126,#togelonline
1314913647483781126,#result
1314913647483781126,#agentogelonline
1314913647483781126,#krucil4d
1314913647483781126,#prediksitogel
1314913647483781126,#dirumahaja
1314913647483781126,#stayhome
1314913647483781126,#covid19
1314914180097400832,#COVID19
1314914180097400832,#BersatuLawanCovid19
1314914180097400832,#dirumahaja
1314914180097400832,#JagaJa
1314914249076998147,#dirumahaja
1314914354911825921,#dirumahaja
1314914434863624193,#dirumahaja
1314914434863624193,#cucipiring
1314914434863624193,#cucitangan
1314914434863624193,#pakaisabun
1314914463095549953,#dirumahaja
1314914880680386561,#dirumahaja
1314915154941812741,#malamminggu
1314915154941812741,#RealAngels
1314915154941812741,#vcs
1314915154941812741,#FixEnak
1314915154941812741,#REALVCS
1314915154941812741,#rp0
1314915154941812741,#ZidanKerjaWoy
1314915154941812741,#Felix
1314915154941812741,#dirumahaja
1314915154941812741,#desahancewek
1314915154941812741,#CewekSangek
1314916927752396802,#WorkFromHome
1314916927752396802,#workshop
1314916927752396802,#data20
1314916927752396802,#Statistical
1314916927752396802,#events
1314916927752396802,#metode
1314916927752396802,#Analytics
1314916927752396802,#unair
1314916927752396802,#dirumahaja
1314916927752396802,#productivity
1314916927752396802,#Math
1314916927752396802,#number
1314916927752396802,#airlangga
1314917274663358464,#COVID19
1314917274663358464,#BersatuLawanCovid19
1314917274663358464,#dirumahaja
1314917274663358464,#JagaJar
1314919424202166273,#belanegara
1314919424202166273,#berkaryadarirumah
1314919424202166273,#dirumahaja
1314919424202166273,#direktoratsma
1314920618266034177,#diruma
1314920897556348928,#LoveStory
1314920897556348928,#dirumahaja
1314921451716112385,#dirumahaja
1314921451716112385,#SopEmpalMuntilanMasPur
1314921451716112385,#IgaBakarMasPur
1314921451716112385,#IgaBakar
1314921451716112385,#Yoowink
1314921451716112385,#IgaSapi
1314921451716112385,#Restorankeluarga
1314921451716112385,#KulinerYogyakarta
1314921515960295424,#wargasedulurbanten
1314921515960295424,#dirumahaja
1314922146867470343,#COVID19
1314922146867470343,#BersatuLawanCovid19
1314922146867470343,#dirumahaja
1314922146867470343,#JagaJa
1314922668097896449,#dirumahaja
1314923257942827009,#JomKita
1314923257942827009,#dirumahaja
1314923389564317697,#DAIRYCAMPUSSPESIAL
1314923389564317697,#dirumahaja
1314924029736747009,#diruma
1314924691551744001,#dirumahaja
1314924730999173120,#wargasedulurbanten
1314925011530964992,#dirumahaja
1314925459893698560,#dirumahaja
1314925459893698560,#keluargasemesta
1314925947515101184,#UUCiptaKerja
1314925947515101184,#Jubir
1314925947515101184,#BungJubir
1314926796115124226,#dirumahaja
1314927190534885376,#DiRumahAja
1314927190534885376,#BiroJomblo
1314927583679578115,#DiRumahAja
1314927583679578115,#ForChange
1314927583679578115,#ForChangeID
1314927583679578115,#GoodPeopleDoingGreat
1314927705826099201,#COVID19
1314927705826099201,#dirumahaja
1314927809169555458,#dirumahaja
1314928648382603264,#COVID19
1314928648382603264,#dirumahaja
1314915707776311299,#rona
1314921212401905664,#rona
1314914727747706882,#StayAtHome
1314914740255158272,#StayAtHome
1314918525052440576,#StayAtHome
1314918525052440576,#WashHands
1314920043260469248,#stayathome
1314920043260469248,#BioskopTransTV
1314920135912648704,#stayathome
1314920135912648704,#BioskopTransTV
1314920150194249730,#stayathome
1314920150194249730,#BioskopTransTV
1314920208780292096,#stayathome
1314920208780292096,#BioskopTransTV
1314920250631090178,#stayathome
1314920250631090178,#BioskopTransTV
1314920381933735942,#stayathome
1314920381933735942,#BioskopTransTV
1314920478285328385,#stayathome
1314920478285328385,#BioskopTransTV
1314920511789359104,#stayathome
1314920511789359104,#BioskopTransTV
1314920593586753537,#stayathome
1314920593586753537,#BioskopTransTV
1314920788554780674,#stayathome
1314920788554780674,#BioskopTransTV
1314921059745816577,#stayathome
1314921059745816577,#BioskopTransTV
1314921343511482369,#stayathome
1314921343511482369,#BioskopTransTV
1314921377678323714,#stayathome
1314921377678323714,#BioskopTransTV
1314921412730122242,#stayathome
1314921412730122242,#KitaJagaKita
1314921412730122242,#ikutSOP
1314921441616302080,#stayathome
1314921441616302080,#BioskopTransTV
1314921643735539712,#nanonano
1314921643735539712,#wfh
1314921643735539712,#belajardirumah
1314921643735539712,#stayathome
1314921643735539712,#COVID19
1314921758298791936,#stayathome
1314921758298791936,#BioskopTransTV
1314921805732212736,#stayathome
1314921805732212736,#BioskopTransTV
1314921881959460866,#StayAtHome
1314921893531582465,#StayAtHome
1314922071839760384,#stayathome
1314922071839760384,#BioskopTransTV
1314922348609323008,#stayathome
1314922348609323008,#BioskopTransTV
1314922405391810562,#stayathome
1314922405391810562,#BioskopTransTV
1314922469053005827,#stayathome
1314922469053005827,#BioskopTransTV
1314922572077690881,#stayathome
1314922572077690881,#BioskopTransTV
1314922772124975104,#kitajagakita
1314922772124975104,#kitapastiselamat
1314922772124975104,#kitapastibol
1314923423663968258,#stayathome
1314923423663968258,#BioskopTransTV
1314923629356879872,#stayathome
1314923629356879872,#BioskopTransTV
1314923871405961217,#stayathome
1314923871405961217,#BioskopTransTV
1314924600753446912,#stayathome
1314924600753446912,#BioskopTransTV
1314924680978063361,#stayathome
1314924680978063361,#BioskopTransTV
1314925536263630848,#stayathome
1314925536263630848,#BioskopTransTV
1314927451957469185,#StayAtHome
1314928156457885696,#stayathome
1314928156457885696,#BioskopTransTV
1314928240570449923,#stayathome
1314928240570449923,#BioskopTransTV
1314913572242292742,#France
1314913572242292742,#contaminations
1314913572242292742,#COVID19
1314913572586102789,#Taiwan
1314913572586102789,#China
1314913572586102789,#ChinaVirus
1314913572586102789,#LACconflict
1314913572586102789,#TaiwanNationalDay
1314913572586102789,#TaiwanNationalDay2020
1314913574112899074,#COVID19
1314913574293299201,#PolitikoGlobal
1314913574494572544,#GreatBarringtonDeclaration
1314913574544908289,#opioid
1314913574544908289,#MembersMoveMedicine
1314913574544908289,#HispanicHeritageMonth
1314913577984122888,#TheWalkingDead
1314913577984122888,#TWD
1314913578017648640,#NicholasLens
1314913578164518914,#COVID19
1314913578164518914,#worldmentalhealthday
1314913578164518914,#PeopleFirst
1314913578462457856,#modziarts
1314913578475040769,#NOBAJESLAGUARDÍA
1314913578475040769,#COVID19
1314913578722369536,#COVID19
1314913578814787585,#Lockdown
1314913578814787585,#BengalNeedsLeft
1314913578814787585,#RedVolunteers
1314913578877673473,#ForumForDurgotsab
1314913578877673473,#DurgaPujo2020
1314913578877673473,#DurgaPujo
1314913578877673473,#COVID19
1314913578877673473,#Guidelines
1314913578877673473,#Drishtibhongi
