Tweet_ID,Hastag
1312105568937537536,#dirumahaja
1312105988875415553,#dirumahaja
1312106368069820417,#dirumahaja
1312108457386930177,#dirumahaja
1312108697665978371,#dirumahaja
1312108697665978371,#openvcs
1312108697665978371,#vcsbugil
1312108697665978371,#vcscolmek
1312108697665978371,#vcscroot
1312108697665978371,#vcstrusted
1312108697665978371,#vcsrealaccount
1312108697665978371,#vcsreall
1312108697665978371,#Openvcsreal
1312108697665978371,#vcsReady
1312108697665978371,#vcssangek
1312108697665978371,#vcsberbayar
1312109453244731392,#dirumahaja
1312109816521711617,#dirumahaja
1312110489594327041,#dirumahaja
1312111559716397056,#dirumahaja
1312111686409613313,#dirumahaja
1312112753599938560,#dirumahaja
1312113169804926981,#dirumahaja
1312113261198733313,#dirumahaja
1312113879011401728,#dirumahaja
1312114885623345152,#dirumahaja
1312115031253762048,#dirumahaja
1312115779584708608,#dirumahaja
1312116054315810816,#dirumahaja
1312116863589994497,#dirumahaja
1312118437406154757,#dirumahaja
1312119183409176577,#dirumahaja
1312119345993064448,#dirumahaja
1312119875762966528,#dirumahaja
1312106512278413313,#Rona
1312106512278413313,#karma
1312106512278413313,#prayers
1312106621221257219,#Rona
1312106621221257219,#POTUS
1312106621221257219,#potuscovid
1312106621221257219,#ItIsWhatItIs
1312106621221257219,#PrayForTrump
1312106621221257219,#TrumpHasCovid
1312106621221257219,#TrumpTestsPositive
1312107766710902784,#ItIsWhatItIs
1312107766710902784,#Barron
1312107766710902784,#Prayers
1312107766710902784,#MarkMeadows
1312107766710902784,#WhiteHouse
1312107766710902784,#Pence
1312107766710902784,#TrumpCovid
1312107766710902784,#Trump
1312107766710902784,#TrumpMeltdown
1312107766710902784,#COVIDIOTS
1312107766710902784,#Covid19
1312108283902136320,#Rona
1312108624144076801,#Rona
1312108624144076801,#COVID19
1312108624144076801,#coronavirus
1312108624144076801,#TrumpHasCovid
1312108624144076801,#TrumpCovid
1312108624144076801,#TrumpVirus
1312108681706708994,#rona
1312108681706708994,#Gilead
1312108872476237824,#Rona
1312109100243709952,#Rona
1312110190431330304,#Trump
1312110190431330304,#Rona
1312110304923279360,#Rona
1312110810685005824,#lastmanonearth
1312110810685005824,#rona
1312111286151307264,#ItIsWhatItIs
1312111286151307264,#TrumpCovid
1312111286151307264,#WearADamnMask
1312111286151307264,#Rona
1312111951233736705,#COVID19
1312111951233736705,#TrumpVirus
1312111951233736705,#Rona
1312111951233736705,#HopeHicks
1312112536007835648,#COVID
1312112536007835648,#Itiswhatitis
1312112536007835648,#Rona
1312112544085995520,#Rona
1312112544085995520,#sorrynotsorry
1312112544085995520,#shenanigans
1312112544085995520,#justsaying
1312112544085995520,#weekend
1312112650721980417,#RONA
1312113003261693952,#rona
1312113178155728896,#FLOTUS
1312113178155728896,#Rona
1312113178155728896,#Pence
1312113395601084418,#rona
1312114146498895872,#Rona
1312114482030632960,#PresidentTrump
1312114482030632960,#Covid
1312114482030632960,#Negative
1312114482030632960,#PrayFo
1312115361886531585,#TrumpCovid
1312115361886531585,#rona
1312115361886531585,#Hoax
