Tweet_ID,Hastag
1313856790962991106,#COVID19
1313856790962991106,#BersatuLawanCovid19
1313856790962991106,#dirumahaja
1313856790962991106,#JagaJar
1313857094114656257,#GakPakeDonlot
1313857094114656257,#dirumahaja
1313857094114656257,#JanganPipisSembarangan
1313857094114656257,#StayConnected
1313857094114656257,#StayTuned
1313857094114656257,#justfunwithyou
1313857094114656257,#ContentCreator
1313857094114656257,#Creative
1313857913165733888,#dirumahaja
1313857975509872645,#indonesia
1313857975509872645,#dirumahaja
1313858676734660608,#dirumahaja
1313858676734660608,#openreseller
1313858676734660608,#zonauang
1313858676734660608,#shopee
1313858676734660608,#mutualan
1313858676734660608,#zonaBU
1313858977550139392,#vcsbugil
1313858977550139392,#readyVCS
1313858977550139392,#dirumahaja
1313858977550139392,#vcsbugil
1313858977550139392,#vcstrusted
1313858977550139392,#RealAngels
1313858977550139392,#vcscolmek
1313858977550139392,#vcs
1313858977550139392,#vcs
1313860472613994498,#readyVCS
1313860472613994498,#diru
1313860859496595458,#dirumahaja
1313861404022042624,#DiRumahAja
1313861772600774656,#DiRumahAja
1313862158724325376,#throwback
1313862158724325376,#Ramadhan
1313862158724325376,#stayhome
1313862158724325376,#staysafe
1313862158724325376,#stayhealthy
1313862158724325376,#socialdistancing
1313862158724325376,#dirumahaja
1313862158724325376,#tolaktatananbaru
1313862158724325376,#tolaknewnormal
1313863272974610435,#dirumahaja
1313864523313377280,#COVID19
1313864523313377280,#BersatuLawanCovid19
1313864523313377280,#dirumahaja
1313864523313377280,#JagaJar
1313866066368450561,#dirumahaja
1313866066368450561,#DailyRouTeens
1313866066368450561,#CheersToNewRouteens
1313866066368450561,#CheersToClearSkin
1313866066368450561,#AnakMudaIndonesia
1313866610994683909,#dirumahaja
1313867911765712896,#wargasedulurbanten
1313867941507555328,#dirumahaja
1313867941507555328,#scribd
1313867941507555328,#grammarly
1313867941507555328,#netflixpremium
1313867941507555328,#netflixmurah
1313867941507555328,#VIUpremium
1313867941507555328,#viumurah
1313867941507555328,#DANA
1313867941507555328,#gopay
1313867941507555328,#ovo
1313867941507555328,#scribd
1313867941507555328,#iflix
1313867941507555328,#canva
1313868024793853953,#dirumahaja
1313868024793853953,#scribd
1313868024793853953,#grammarly
1313869268912545794,#vcsbugil
1313869268912545794,#readyVCS
1313870016085852160,#pilkada
1313870016085852160,#ciptakerja
1313870016085852160,#menanglawancorona
1313870016085852160,#covid19
1313870016085852160,#coronavirus
1313870016085852160,#BersatuLawanCovid19
1313870016085852160,#StopMudikCekalCorona
1313870016085852160,#TheNewNormal
1313870016085852160,#DiRumahAja
1313870016085852160,#newnormal
1313870485403299841,#COVID19
1313870485403299841,#BersatuLawanCovid19
1313870485403299841,#dirumahaja
