Tweet_ID,Hastag
1314052901829042177,#PDajacom
1314052901829042177,#PDajaMulaiBisnis
1314052901829042177,#dirumahaja
1314052901829042177,#covid19
1314052901829042177,#kyliejenner
1314052901829042177,#kylie
1314052901829042177,#kyliecosmetics
1314052901829042177,#kylieskin
1314052903968137216,#dirumahaja
1314052903968137216,#FreshlyHandpicked
1314052993726119936,#bidhumaspoldaaceh
1314052993726119936,#multimediahumaspoldaaceh
1314052993726119936,#poldaaceh
1314052993726119936,#polripromoter
1314052993726119936,#dirumahaja
1314052993726119936,#polisi
1314052993726119936,#tribratanewspolresacehtamiangn
1314052993726119936,#aceh
1314053037351034880,#bidhumaspoldaaceh
1314053037351034880,#multimediahumaspoldaaceh
1314053037351034880,#poldaaceh
1314053037351034880,#polripromoter
1314053037351034880,#dirumahaja
1314053037351034880,#polisi
1314053037351034880,#tribratanewspolresacehtamiangn
1314053037351034880,#aceh
1314053231333392386,#bidhumaspoldaaceh
1314053231333392386,#multimediahumaspoldaaceh
1314053231333392386,#poldaaceh
1314053231333392386,#polripromoter
1314053231333392386,#dirumahaja
1314053231333392386,#polisi
1314053231333392386,#tribratanewspolresacehtamiangn
1314053231333392386,#aceh
1314053594228748290,#bidhumaspoldaaceh
1314053594228748290,#multimediahumaspoldaaceh
1314053594228748290,#poldaaceh
1314053594228748290,#polripromoter
1314053594228748290,#dirumahaja
1314053594228748290,#polisi
1314053594228748290,#tribratanewspolresacehtamiangn
1314053594228748290,#aceh
1314053625052762112,#bidhumaspoldaaceh
1314053625052762112,#multimediahumaspoldaaceh
1314053625052762112,#poldaaceh
1314053625052762112,#polripromoter
1314053625052762112,#dirumahaja
1314053625052762112,#polisi
1314053625052762112,#tribratanewspolresacehtamiangn
1314053625052762112,#aceh
1314053820880547840,#bidhumaspoldaaceh
1314053820880547840,#multimediahumaspoldaaceh
1314053820880547840,#poldaaceh
1314053820880547840,#polripromoter
1314053820880547840,#dirumahaja
1314053820880547840,#polisi
1314053820880547840,#tribratanewspolresacehtamiangn
1314053820880547840,#aceh
1314053980926820352,#dir
1314054006843469824,#dirumahaja
1314054010035347456,#bidhumaspoldaaceh
1314054010035347456,#multimediahumaspoldaaceh
1314054010035347456,#poldaaceh
1314054010035347456,#polripromoter
1314054010035347456,#dirumahaja
1314054010035347456,#polisi
1314054010035347456,#tribratanewspolresacehtamiangn
1314054010035347456,#aceh
1314054389905014784,#dir
1314054459354308609,#bidhumaspoldaaceh
1314054459354308609,#multimediahumaspoldaaceh
1314054459354308609,#poldaaceh
1314054459354308609,#polripromoter
1314054459354308609,#dirumahaja
1314054459354308609,#polisi
1314054459354308609,#tribratanewspolresacehtamiangn
1314054459354308609,#aceh
1314054637876469761,#dir
1314054733405986818,#dir
1314055188534026241,#bidhumaspoldaaceh
1314055188534026241,#multimediahumaspoldaaceh
1314055188534026241,#poldaaceh
1314055188534026241,#polripromoter
1314055188534026241,#dirumahaja
1314055188534026241,#polisi
1314055188534026241,#tribratanewspolresacehtamiangn
1314055188534026241,#aceh
1314055193198096385,#UUCiptaKerja
1314055193198096385,#Jubir
1314055193198096385,#BungJubir
1314055410089771009,#dir
1314056446523318278,#dirumahaja
1314056887843745793,#dir
1314056892243615745,#DirumahAja
1314057008186748929,#bidhumaspoldaaceh
1314057008186748929,#multimediahumaspoldaaceh
1314057008186748929,#poldaaceh
1314057008186748929,#polripromoter
1314057008186748929,#dirumahaja
1314057008186748929,#polisi
1314057008186748929,#tribratanewspolresacehtamiangn
1314057008186748929,#aceh
1314057059214606337,#dir
1314057318477123585,#DiRumahAja
1314057318477123585,#KomunitasTrading
1314057318477123585,#Forex
1314057318477123585,#Trading
1314057793905647617,#bidhumaspoldaaceh
1314057793905647617,#multimediahumaspoldaaceh
1314057793905647617,#poldaaceh
1314057793905647617,#polripromoter
1314057793905647617,#dirumahaja
1314057793905647617,#polisi
1314057793905647617,#tribratanewspolresacehtamiangn
1314057793905647617,#aceh
1314057888877277184,#bidhumaspoldaaceh
