Tweet_ID,Hastag
1315955439784415233,#PanasonicAja
1315955439784415233,#DiRumahAja
1315955439784415233,#PanasonicGobel60th
1315955439784415233,#NyataInovasiKualitas
1315955439784415233,#ABetterLifeABetterWorld
1315955439784415233,#IDPanasonic
1315956095039410176,#COVID19
1315956095039410176,#KutaiKartanegara
1315956095039410176,#dirumahaja
1315956095039410176,#JagaJarak
1315956095039410176,#PakaiMasker
1315956095039410176,#bergeraksearahlawancorona
1315956095039410176,#GugusTugasCovid19Kukar
1315956095039410176,#DinkesKukar
1315956095039410176,#ProkomKukar
1315956329253486592,#COVID19
1315956329253486592,#BersatuLawanCovid19
1315956329253486592,#dirumahaja
1315956329253486592,#JagaJa
1315956746909708288,#SahabatPMK
1315956746909708288,#DiRumahAja
1315956746909708288,#KultwitPMK
1315956746909708288,#OmnibuslawUntukUMKM
1315957027156369415,#renungan
1315957027156369415,#renunganharian
1315957027156369415,#RHnet
1315957027156369415,#devotion
1315957027156369415,#devotional
1315957027156369415,#stayathome
1315957027156369415,#workfromhome
1315957027156369415,#dirumahaja
1315957027156369415,#newnormal
1315957115396132864,#dirumahaja
1315957138351550464,#COVID19
1315957138351550464,#BersatuLawanCovid19
1315957138351550464,#dirumahaja
1315957138351550464,#JagaJa
1315957389640658945,#dirumahaja
1315957389640658945,#dirumahaja
1315957389640658945,#EnfagrowAPlus
1315957389640658945,#APlusMom
1315957389640658945,#dirumahaja
1315957689327837184,#COVID19
1315957689327837184,#BersatuLawanCovid19
1315957689327837184,#dirumahaja
1315957689327837184,#JagaJa
1315958379634806784,#DiRumahAja
1315958641074139137,#dirumahaja
1315958641074139137,#Eyangpoker
1315958641074139137,#PromoNovember
1315958641074139137,#ShopeeKasihGalaxyA71
1315959030410432513,#dirumahaja
1315959030410432513,#humasklaten
1315959030410432513,#lawancorona
1315961076928835587,#SahabatPMK
1315961076928835587,#DiRumahAja
1315961076928835587,#KultwitPMK
1315962141313171457,#update
1315962141313171457,#BeritadotGo
1315962141313171457,#BeritaViralTerkini
1315962141313171457,#bersatulawancorona
1315962141313171457,#dirumahaja
1315962672819576833,#COVID19
1315962672819576833,#BersatuLawanCovid19
1315962672819576833,#dirumahaja
1315962672819576833,#JagaJa
1315962989636321280,#PDajacom
1315962989636321280,#PDajaMulaiBisnis
1315962989636321280,#dirumahaja
1315962989636321280,#bersatulawancovid19
1315962989636321280,#covid19
1315962989636321280,#PDajaDulu
1315964027294556161,#SahabatPMK
1315964027294556161,#DiRumahAja
1315964027294556161,#KultwitPMK
1315964826489765888,#COVID19
1315964826489765888,#BersatuLawanCovid19
1315964826489765888,#dirumahaja
1315964826489765888,#JagaJa
1315965217029775361,#dirumahaja
1315965440191995904,#COVID19
1315965440191995904,#BersatuLawanCovid19
1315965440191995904,#dirumahaja
1315965440191995904,#JagaJa
1315965773945294848,#SahabatPMK
1315965773945294848,#DiRumahAja
1315965773945294848,#KultwitPMK
1315965923241598977,#UUCiptaKerja
1315965923241598977,#Jubir
1315965923241598977,#BungJubir
1315966196227870720,#COVID19
1315966196227870720,#BersatuLawanCovid19
1315966196227870720,#dirumahaja
1315966196227870720,#JagaJa
1315966240968458240,#COVID19
1315966240968458240,#BersatuLawanCovid19
1315966240968458240,#dirumahaja
1315966240968458240,#JagaJa
1315966372740886528,#COVID19
1315966372740886528,#dirumahaja
1315966724668178432,#BEDAHKAMAR
1315966724668178432,#DiRumahAja
1315966936262471680,#KawanPajakKaltimtara
1315966936262471680,#KringPajak
1315966936262471680,#DiRumahAja
1315966946433667074,#KawanPajakKaltimtara
1315966946433667074,#KringPajak
1315966946433667074,#DiRumahAja
1315966946433667074,#PajakKaltimtara
1315966946433667074,#PajakKitaUntukKita
1315966946433667074,#PajakKuatIndonesiaMaju
1315967795130060800,#SahabatPMK
1315967795130060800,#DiRumahAja
1315967795130060800,#KultwitPMK
1315967838113263617,#Forex
1315967838113263617,#DiRumahAja
1315967838113263617,#TradingForex
1315967838113263617,#AUDUSD
1315967838113263617,#News
