Tweet_ID,Hastag
1312361822729785344,#dirumahaja
1312361975108648961,#dirumahaja
1312361984428396552,#dirumahaja
1312362086136078337,#balasan
1312362086136078337,#sesuai
1312362086136078337,#amalan
1312362086136078337,#covid19
1312362086136078337,#jagajarak
1312362086136078337,#hindarikeramaian
1312362086136078337,#dirumahaja
1312362086136078337,#manhajsalaf
1312362255200079873,#dirumahaja
1312362381150879745,#dirumahaja
1312362782562480128,#dirumahaja
1312362782562480128,#KuisAkhirPekan
1312362791769042944,#CirebonPower
1312362791769042944,#kuis
1312362791769042944,#quiz
1312362791769042944,#giveaway
1312362791769042944,#dirumahaja
1312362791769042944,#weekend
1312362922438393859,#dirumahaja
1312362940272537601,#dirumahaja
1312363021042216960,#COVID19
1312363021042216960,#BersatuLawanCovid19
1312363021042216960,#dirumahaja
1312363021042216960,#jagajar
1312363023340773376,#COVID19
1312363023340773376,#BersatuLawanCovid19
1312363023340773376,#dirumahaja
1312363023340773376,#jagajar
1312363441558937600,#dirumahaja
1312363582969966592,#hujan
1312364089079812096,#dirumahaja
1312364624210137089,#DiRumahAja
1312364827583508485,#COVID19
1312364827583508485,#BersatuLawanCovid19
1312364827583508485,#dirumahaja
1312364827583508485,#jagajar
1312365207289655296,#dirumahaja
1312365546625658880,#Sleman
1312365546625658880,#COVID19
1312365546625658880,#SlemanLawanCovid19
1312365546625658880,#dirumahaja
1312365546625658880,#LawanCovid19
1312365603949219840,#vcsreal
1312365603949219840,#vcs
1312365603949219840,#vcscolmek
1312365603949219840,#vcscolmek
1312365603949219840,#jumatambyar
1312365603949219840,#vcscrot
1312365603949219840,#vcssangek
1312365603949219840,#vcsbugil
1312365603949219840,#vcshot
1312365603949219840,#vcsline
1312365603949219840,#openvcs
1312365603949219840,#RealAngel
1312365603949219840,#availvcs
1312365603949219840,#StayAtHome
1312365603949219840,#dirumahaja
1312365706302775296,#dirumahaja
1312365760824573952,#vcsreal
1312365760824573952,#vcs
1312365760824573952,#vcscolmek
1312365760824573952,#vcscolmek
1312365760824573952,#jumatambyar
1312365760824573952,#vcscrot
1312365760824573952,#vcssangek
1312365760824573952,#vcsbugil
1312365760824573952,#vcshot
1312365760824573952,#vcsline
1312365760824573952,#openvcs
1312365760824573952,#RealAngel
1312365760824573952,#availvcs
1312365760824573952,#StayAtHome
1312365760824573952,#dirumahaja
1312365824829612032,#COVID19
1312365824829612032,#BersatuLawanCovid19
1312365824829612032,#dirumahaja
1312365824829612032,#jagajar
1312366142770487298,#dirumahaja
1312366637308211201,#vcsreal
1312366637308211201,#vcs
1312366637308211201,#vcscolmek
1312366637308211201,#vcscolmek
1312366637308211201,#jumatambyar
1312366637308211201,#vcscrot
1312366637308211201,#vcssangek
1312366637308211201,#vcsbugil
1312366637308211201,#vcshot
1312366637308211201,#vcsline
1312366637308211201,#openvcs
1312366637308211201,#RealAngel
1312366637308211201,#availvcs
1312366637308211201,#StayAtHome
1312366637308211201,#dirumahaja
1312366670829113346,#COVID19
1312366670829113346,#BersatuLawanCovid19
1312366670829113346,#dirumahaja
1312366670829113346,#jagajar
1312366807584448516,#COVID19
1312366807584448516,#BersatuLawanCovid19
1312366807584448516,#dirumahaja
1312366807584448516,#jagajar
1312366897438945281,#vcsreal
1312366897438945281,#vcs
1312366897438945281,#vcscolmek
1312366897438945281,#vcscolmek
1312366897438945281,#jumatambyar
1312366897438945281,#vcscrot
1312366897438945281,#vcssangek
1312366897438945281,#vcsbugil
1312366897438945281,#vcshot
1312366897438945281,#vcsline
1312366897438945281,#openvcs
1312366897438945281,#RealAngel
1312366897438945281,#availvcs
1312366897438945281,#StayAtHome
1312366897438945281,#dirumahaja
1312367278332153862,#dirumahaja
1312367715084976128,#dirumahaja
1312368036985229313,#dirumahaja
1312368170263478272,#vcscolmek
1312368170263478272,#vcstrusted
1312368170263478272,#vcsbugil
1312368170263478272,#vcscroot
1312368170263478272,#vcsreal
1312368170263478272,#vcscrot
1312368170263478272,#vcsjilbab
1312368170263478272,#vcswhatsapp
1312368170263478272,#vcsberbayar
1312368170263478272,#MEMEKBASAH
1312368170263478272,#memektembem
1312368170263478272,#abgsange
1312368170263478272,#openBOjogja
1312368170263478272,#toketgede
1312368170263478272,#dirumahaja
1312368170263478272,#FixEnak
1312368170263478272,#Mamatauyangenak
1312368210637803522,#malemminggu
1312368210637803522,#dirumahaja
1312368218535673858,#dirumahaja
1312368226555240448,#dirumahaja
1312368531250405377,#LoveStory
1312368531250405377,#malamminggu
1312368531250405377,#dirumahaja
1312368540251348993,#COVID19
1312368540251348993,#BersatuLawanCovid19
1312368540251348993,#dirumahaja
1312368540251348993,#jagajar
1312369351480156160,#RadioUntarNight
1312369351480156160,#DiRumahAja
1312369429607378949,#COVID19
1312369429607378949,#BersatuLawanCovid19
1312369429607378949,#dirumahaja
1312369429607378949,#jagajar
1312369586226917376,#COVID19
1312369586226917376,#BersatuLawanCovid19
1312369586226917376,#dirumahaja
1312369586226917376,#jagajar
1312369618988593152,#kianotigerwong
1312369618988593152,#baimpaula
1312369618988593152,#paulaverhoeven
1312369618988593152,#lucu
1312369618988593152,#bapaugiveaway
1312369618988593152,#baimwong
1312369618988593152,#aktor
1312369852674314241,#dirumahaja
1312369852674314241,#Mamatauyangenak
1312369852674314241,#banjir
1312369852674314241,#malamminggu
1312369878070784002,#COVID19
1312369878070784002,#BersatuLawanCovid19
1312369878070784002,#dirumahaja
1312369878070784002,#jagajar
1312370064239157248,#dirumahaja
1312370064239157248,#dirumahaja
1312370586446827521,#dirumahaja
1312370586446827521,#pramborsinibisnisgue
1312370656772673541,#dirumaha
1312370761370267650,#dirumahaja
1312371056078925824,#DirumahAja
1312371056078925824,#didiprett
1312371056078925824,#shadow
1312371900148969472,#DiRumahAja
1312371900148969472,#ILovePatri
1312372164440453120,#COVID19
1312372164440453120,#BersatuLawanCovid19
1312372164440453120,#dirumahaja
1312372164440453120,#jagajar
1312372197273427968,#dirumahaja
1312372606771757056,#pijatdijogja
1312372606771757056,#pijatjogja
1312372606771757056,#pijatpanggilanjogja
1312372606771757056,#pijatpanggilanjogja
1312372606771757056,#massagefullservice
1312372606771757056,#dirumahaja
1312372606771757056,#jogjapijat
1312372606771757056,#massagejogja
1312372688686518272,#DiRumahAja
1312373060964503554,#KULIVE
1312373060964503554,#dirumahaja
1312373117126279171,#covid19
1312373117126279171,#medikaplaza
1312373117126279171,#pakaimasker
1312373117126279171,#dirumahaja
1312373540323115010,#wakaf
1312373540323115010,#wakafdt
1312373540323115010,#aagym
1312373540323115010,#dt
1312373540323115010,#muda
1312373540323115010,#daaruttauhiid
1312373540323115010,#semangat
1312373540323115010,#dirumahaja
1312373540323115010,#edukasiwakaf
1312373540323115010,#uang
1312373713103282176,#dirumahaja
1312374269263835141,#malamminggu
1312374269263835141,#malming
1312374269263835141,#dirumahaja
1312374478001774592,#dirumahaja
1312375303101059072,#dirumahaja
1312375817582698497,#COVID19
1312375817582698497,#BersatuLawanCovid19
1312375817582698497,#dirumahaja
1312375817582698497,#jagajar
1312376098655621122,#COVID19
1312376098655621122,#BersatuLawanCovid19
1312376098655621122,#dirumahaja
1312376098655621122,#jagajar
1312376125721460736,#dirumahaja
1312376128867168256,#dirumahaja
1312376128867168256,#RealAccount
1312376128867168256,#vcs
1312376128867168256,#FixEnak
1312363456746729472,#unimems
1312363456746729472,#yeslad
1312363456746729472,#rona
1312363456746729472,#saveme
1312363456746729472,#riddled
1312363456746729472,#lol
1312364036575686656,#HOAX
1312364036575686656,#Karma
1312364036575686656,#COVID
1312364036575686656,#Rona
1312364036575686656,#COVID19
1312364036575686656,#ItIsWhatItIs
1312364036575686656,#WhiteHouse
1312365953267707910,#ROC
1312365953267707910,#NY
1312366315538206722,#coco
1312366315538206722,#rona
1312366315538206722,#Trump2020
1312366315538206722,#presssec
1312366733555109890,#Randy
1312366733555109890,#rOna😂😂
1312368107663560705,#Rona
1312368681947746304,#NotoriousRBG
