Tweet_ID,Hastag
1315781829526347777,#UUCiptaKerja
1315781829526347777,#Jubir
1315781829526347777,#BungJubir
1315782444822327296,#UUCiptaKerja
1315782444822327296,#Jubir
1315782444822327296,#BungJubir
1315787037052526592,#COVID19
1315787037052526592,#BersatuLawanCovid19
1315787037052526592,#dirumahaja
1315787037052526592,#jagaja
1315788320853553152,#UUCiptaKerja
1315788320853553152,#Jubir
1315788320853553152,#BungJubir
1315777179637121024,#COVID19
1315777179637121024,#rona
1315780138630602759,#rona
1315781117312720897,#SuperSpreaderInChief
1315781117312720897,#Rona
1315781117312720897,#MemoToTrump
1315781117312720897,#TrumpIsALaughingStock
1315782323338702856,#GrimReaper
1315782323338702856,#Rona
1315785087661862912,#Rona
1315785544467505152,#Selangor
1315785544467505152,#KualaLumpur
1315785544467505152,#Putrajaya
1315785544467505152,#PerintahKawalanPergerakanBersyarat
1315785544467505152,#PKPB
1315785544467505152,#StayAtHome
1315785544467505152,#DudukRumah
1315785544467505152,#JanganLekaDanAlpa
1315785544467505152,#KitaJagaKita
1315785544467505152,#KitaMestiMenang
1315785544467505152,#NormaBaharu
1315774242647093249,#WearAMask
1315774242764533760,#COVID19Pandemic️
1315774242915586048,#Corona
1315774242915586048,#COVID19
1315774242915586048,#Health
1315774242915586048,#illnesses
1315774243154558976,#AHORA
1315774243213381636,#VoteHimOut
1315774244844863489,#Recomendaciones
1315774244844863489,#COVID19
1315774244849147906,#Script
1315774244849147906,#scriptchat
1315774244849147906,#amwriting
1315774244849147906,#film
1315774245285228546,#ValleInvencible
1315774245444612096,#problemas
1315774245444612096,#Covid19
1315774245444612096,#NuevaNormalidad
1315774245474009089,#COVID19
1315774245474009089,#vaccine
1315774245474009089,#vaccines
1315774245545431040,#ECOLOGÍA
1315774245591490562,#CRE
1315774245654409218,#IndigenousPeoplesDay
1315774245704794112,#Coclé
1315774245704794112,#COVID19
1315774245725564929,#COVID19
1315774245809647617,#COVID19
1315774245809647617,#AméricaLatina🌎
1315774245880750081,#COVID19
1315774245880750081,#MiembroAMEXHI
1315774245931085824,#Turkey
1315774245943701505,#PorSiNoLoViste
1315774246099070976,#COVID19
1315774249559261184,#conlig
1315774249559261184,#bangor
1315774249559261184,#stayathome
1315774250343641088,#nis
1315774250343641088,#klinickicentarnis
1315774250343641088,#covid19
1315774250469425153,#CoronaTest
1315774254391136256,#Lockdown
1315774254391136256,#SalisburyPoisonings
1315774254391136256,#DowningStreet
1315774254391136256,#CholeraWell
1315774254538002434,#baccalauréat
1315774254538002434,#Algérie
1315774254538002434,#COVID19
1315774254705790977,#AHORA
1315774255238451201,#ChinaVirus
1315774257943572480,#MemoToTrump
1315774258652434438,#wearmasks
1315774258652434438,#WhiteHouseVirus
1315774258652434438,#GTCB147
1315774258669330433,#COVID19
1315774258967126017,#FoxNews
1315774259063595011,#VR
1315774259063595011,#COVID19
1315774259063595011,#reskilling
1315774259088830468,#COVID19
1315774262133895169,#COVID19
1315774262448467968,#COVID19
1315774263497027585,#COVID19
1315774266533650432,#COVIDー19
1315774266533650432,#COVID19
1315774266533650432,#coronavirus
1315774266835689473,#COVID19
1315774266865057792,#Lockdown
1315774266865057792,#SmutnéČesko
1315774267141877761,#COVID19
1315774267200540677,#EndPoliceBrutalityinNigeria
1315774268265893888,#Vote2020
1315774270581112833,#COVID19
1315774270581112833,#TrumpLiesPeopleDie
1315774270581112833,#WearAMask
1315774270778355718,#COVID19
1315774270778355718,#terzaketv
1315774270778355718,#pasrendu
1315774270778355718,#Zweden
1315774270778355718,#data
1315774270908358656,#COVIDIOTS
1315774271264829440,#COVID19
1315774271596032000,#TrumpKillsFlorida
1315774271625494528,#COVID19
1315774272015605760,#Covid
1315774272015605760,#ArtificialIntelligence
1315774272015605760,#AI
1315774272015605760,#MachineLearning
1315774272015605760,#Covid19
1315774272015605760,#NeuralNetworks
1315774272015605760,#ImageRecognition
1315774272015605760,#robots
1315774272015605760,#DeepLearning
1315774272053358592,#BidenHarrisToSaveAmerica
1315774272371978240,#SCOTUS
1315774272371978240,#SCOTUShearing
1315774274603495424,#Covid19
1315774274603495424,#RippedApart
1315774274603495424,#Comminuty
1315774274603495424,#Edinburgh
1315774274603495424,#Businesses
1315774274603495424,#Beg
1315774274603495424,#HelpHomeless
1315774274603495424,#addictedToMoney
1315774274603495424,#Alcoholics
1315774274603495424,#RunningToPubs
1315774274603495424,#Profited
1315774274603495424,#LetMeRun
1315774274603495424,#TightShipShelter
1315774275106807814,#COVID19
1315774275794530312,#FoxNews
1315774279057842177,#UK
1315774279057842177,#BorisJohnson
1315774279057842177,#COVID19
1315774280563675138,#SARSCoV2
1315774280563675138,#COVID19
1315774280563675138,#coronavirus
1315774284330160128,#CoronaVirus
1315774284732796929,#COVID19
1315774288352378881,#COVID19
1315774289136750592,#businessNe
1315774289262645248,#GOPHypocrisy
1315774289262645248,#GOPComplicitTraitors
1315774289262645248,#AmyConeyBarrett
1315774289262645248,#GOPSuperSpreaders
1315774289262645248,#ContagiousACB
1315774289262645248,#GOPBetrayedAmerica
1315774289728147457,#Covid19
1315774291645001728,#CurrentConditions
1315774291645001728,#DepartureBay
1315774291645001728,#HorseshoeBay
1315774293020602368,#JIMINDAY
1315774293263945728,#mentalhealth
1315774293263945728,#COVID19
1315774293263945728,#WorldMentalHealthDay
1315774293263945728,#LMICs
1315774295746973699,#CorruptComplicitGOP
1315774295746973699,#TrumpInfection
1315774295772221440,#DopeyDon
1315774295784783873,#covid19
1315774295784783873,#righttohealth
1315774296246149121,#MAGA
1315774296246149121,#VoteThemAllOut
1315774297668030465,#COVID19
1315774297668030465,#MentalHealth
1315774300067115009,#TrumpVirus
1315774300373372928,#diversity
1315774300373372928,#banking
1315774300998242312,#BlogPzP
1315774301157683201,#república
1315774301157683201,#monarquí
1315774301883244545,#UKlockdown
1315774301883244545,#COVID19
