Tweet_ID,Hastag
1316348024654827522,#dirumahaja
1316348024654827522,#GlowLikeDiva
1316348031625621504,#carikerjadarirumah
1316348031625621504,#dirumahaja
1316348031625621504,#virtualjobfair
1316348422191042560,#Dirumahaja
1316348422191042560,#Ayonaikbiscom
1316348483629191169,#dirumahaja
1316348886332526592,#COVID19
1316348886332526592,#BersatuLawanCovid19
1316348886332526592,#dirumahaja
1316348886332526592,#jagaja
1316349359307464704,#DAIRYCAMPUSSPESIAL
1316349359307464704,#dirumahaja
1316351160404508672,#sophieparis
1316351160404508672,#sophiemartinparis
1316351160404508672,#sistersel
1316351160404508672,#belanjadarirumah
1316351160404508672,#dirumahaja
1316351160404508672,#shoponline
1316351160404508672,#sale
1316351160404508672,#promo
1316351478013992960,#dirumahaja
1316351478013992960,#diTPSaja
1316353143047823360,#DAIRYCAMPUSSPESIAL
1316353143047823360,#dirumahaja
1316353790287601665,#pilkada
1316353790287601665,#ciptakerja
1316353790287601665,#menanglawancorona
1316353790287601665,#covid19
1316353790287601665,#coronavirus
1316353790287601665,#BersatuLawanCovid19
1316353790287601665,#StopMudikCekalCorona
1316353790287601665,#TheNewNormal
1316353790287601665,#DiRumahAja
1316353790287601665,#newnormal
1316353982613254147,#pilkada
1316353982613254147,#ciptakerja
1316353982613254147,#menanglawancorona
1316353982613254147,#covid19
1316353982613254147,#coronavirus
1316353982613254147,#BersatuLawanCovid19
1316353982613254147,#StopMudikCekalCorona
1316353982613254147,#TheNewNormal
1316353982613254147,#DiRumahAja
1316353982613254147,#newnormal
1316354212431753216,#pilkada
1316354212431753216,#ciptakerja
1316354212431753216,#menanglawancorona
1316354212431753216,#covid19
1316354212431753216,#coronavirus
1316354212431753216,#BersatuLawanCovid19
1316354212431753216,#StopMudikCekalCorona
1316354212431753216,#TheNewNormal
1316354212431753216,#DiRumahAja
1316354212431753216,#newnormal
1316354472600195073,#DiRumahAja
1316354520851513346,#pilkada
1316354520851513346,#ciptakerja
1316354520851513346,#menanglawancorona
1316354520851513346,#covid19
1316354520851513346,#coronavirus
1316354520851513346,#BersatuLawanCovid19
1316354520851513346,#StopMudikCekalCorona
1316354520851513346,#TheNewNormal
1316354520851513346,#DiRumahAja
1316354520851513346,#newnormal
1316355234122264576,#pilkada
1316355234122264576,#ciptakerja
1316355234122264576,#menanglawancorona
1316355234122264576,#covid19
1316355234122264576,#coronavirus
1316355234122264576,#BersatuLawanCovid19
1316355234122264576,#StopMudikCekalCorona
1316355234122264576,#TheNewNormal
1316355234122264576,#DiRumahAja
1316355234122264576,#newnormal
1316355459972952065,#pilkada
1316355459972952065,#ciptakerja
1316355459972952065,#menanglawancorona
1316355459972952065,#covid19
1316355459972952065,#coronavirus
1316355459972952065,#BersatuLawanCovid19
1316355459972952065,#StopMudikCekalCorona
1316355459972952065,#TheNewNormal
1316355459972952065,#DiRumahAja
1316355459972952065,#newnormal
1316356031518130178,#DiRumahAja
1316356167442952192,#dirumahaja
1316356167442952192,#diTPSaja
1316356250318204928,#COVID19
1316356250318204928,#BersatuLawanCovid19
1316356250318204928,#dirumahaja
1316356250318204928,#jagaja
1316356844156190720,#dirumahaja
1316356900389183489,#Watsons
1316356900389183489,#WatsonsID
1316356900389183489,#Promo
1316356900389183489,#Diskon
1316356900389183489,#dirumahaja
1316357118568493058,#AyoPakaiMASKER
1316357118568493058,#dirumahaja
1316357118568493058,#UUCiptaKerja
1316357168732409856,#stiking
1316357168732409856,#zildjiancymbals
1316357168732409856,#drumpad
1316357168732409856,#dirumahaja
1316357168732409856,#snaredrum
1316357246327033856,#dirumahaja
1316358057580883968,#dirumahaja
1316358073766739969,#dirumahaja
1316358248925212672,#dirumahaja
1316358248925212672,#bayarpajakdirumahaja
1316358248925212672,#GoTagihan
1316358832772141056,#GINFO
1316359159621718016,#COVID19
1316359159621718016,#KutaiKartanegara
1316359159621718016,#dirumahaja
1316359159621718016,#JagaJarak
1316359159621718016,#PakaiMasker
1316359159621718016,#bergeraksearahlawancorona
1316359159621718016,#GugusTugasCovid19Kukar
1316359159621718016,#DinkesKukar
1316359159621718016,#ProkomKukar
1316359237224730626,#UMA
1316359237224730626,#KampusUMA
1316359237224730626,#PTSSehat
1316359237224730626,#KampusTerbaik
1316359237224730626,#UMASehat
1316359237224730626,#KampusBestari
1316359237224730626,#Webinar
1316359237224730626,#dirUMAhaja
1316360198890508293,#vcs
1316360198890508293,#availvcs
1316360198890508293,#maljum
1316360198890508293,#sange
