Tweet_ID,Hastag
1314022755960909825,#UUCiptaKerja
1314022755960909825,#Jubir
1314022755960909825,#BungJubir
1314022999444516865,#ololkomik
1314022999444516865,#olol
1314022999444516865,#comic
1314022999444516865,#comics
1314022999444516865,#komik
1314022999444516865,#komikstrip
1314022999444516865,#comicstrip
1314022999444516865,#comicstrips
1314022999444516865,#komikindonesia
1314023007724040193,#dirumahaja
1314023007724040193,#santapoker
1314023185424150528,#AfterDarkTheSeries
1314023185424150528,#WeTVOriginal
1314023185424150528,#WeTVID
1314023185424150528,#iflix
1314023185424150528,#TemeninKamu
1314023185424150528,#DiRumahAja
1314023428219785216,#UUCiptaKerja
1314023428219785216,#Jubir
1314023428219785216,#BungJubir
1314023480044650497,#UUCiptaKerja
1314023480044650497,#Jubir
1314023480044650497,#BungJubir
1314024007025393664,#UUCiptaKerja
1314024007025393664,#Jubir
1314024007025393664,#BungJubir
1314025005995511808,#Repost
1314025005995511808,#dirumahaja
1314025005995511808,#indofarma
1314025005995511808,#produktifdirumah
1314025223704903681,#dirumahaja
1314025277748506625,#UUCiptaKerja
1314025277748506625,#Jubir
1314025277748506625,#BungJubir
1314025285893799936,#dirumahaja
1314025664417202176,#UUCiptaKerja
1314025664417202176,#Jubir
1314025664417202176,#BungJubir
1314025891094171648,#pakefingerspot
1314025891094171648,#absensisekolah
1314025891094171648,#absensionline
1314025891094171648,#dediaprilianta
1314025891094171648,#dnachannel
1314025891094171648,#workfromhome
1314025891094171648,#dirumahaja
1314025891094171648,#like4likes
1314025891094171648,#dnagroup
1314025891094171648,#omnibuslaw
1314026054042836992,#pakefingerspot
1314026054042836992,#absensisekolah
1314026054042836992,#absensionline
1314026054042836992,#dediaprilianta
1314026054042836992,#dnachannel
1314026054042836992,#workfromhome
1314026054042836992,#dirumahaja
1314026054042836992,#like4likes
1314026054042836992,#dnagroup
1314026054042836992,#omnibuslaw
1314026124972761088,#pakefingerspot
1314026124972761088,#absensisekolah
1314026124972761088,#absensionline
1314026124972761088,#dediaprilianta
1314026124972761088,#dnachannel
1314026124972761088,#workfromhome
1314026124972761088,#dirumahaja
1314026124972761088,#like4likes
1314026124972761088,#dnagroup
1314026124972761088,#omnibuslaw
1314026244334252035,#DiRumahAja
1314026244334252035,#TradingDiRumah
1314026244334252035,#ForexIndonesia
1314026244334252035,#BelajarForex
1314026244334252035,#SekolahForex
1314026244334252035,#Seputarforex
1314026432838791168,#laliga
1314026432838791168,#zinedinezidane
1314026432838791168,#dirumahaja
1314026432838791168,#dolar88
1314026432838791168,#realmadrid
1314026432838791168,#karimbenzema
1314026432838791168,#viniciusjunior
1314027211163222016,#UUCiptaKerja
1314027211163222016,#Jubir
1314027211163222016,#BungJubir
1314027473563049986,#Bhayangkari
1314027473563049986,#bhayangkaripusat
1314027473563049986,#hutpernikahan
1314027473563049986,#weddinganniversary
1314027473563049986,#workfromhome
1314027473563049986,#dirumahaja
1314027473563049986,#policewife
1314027504441520128,#UUCiptaKerja
1314027935653789697,#UUCiptaKerja
1314027935653789697,#Jubir
1314027935653789697,#BungJubir
1314028875622445058,#UUCiptaKerja
1314028875622445058,#Jubir
1314028875622445058,#BungJubir
1314029113598902272,#UUCiptaKerja
1314029113598902272,#Jubir
1314029113598902272,#BungJubir
1314029561395388416,#dirumahaja
1314029757705588738,#bidhumaspoldaaceh
1314029757705588738,#multimediahumaspoldaaceh
1314029757705588738,#poldaaceh
1314029757705588738,#polripromoter
1314029757705588738,#dirumahaja
1314029757705588738,#polisi
1314029757705588738,#tribratanewspolresacehtamiangn
1314029757705588738,#aceh
1314029772998012930,#covid
1314029772998012930,#coronavirus
1314029772998012930,#corona
1314029772998012930,#virus
1314029772998012930,#coronavirusoutbreak
1314029772998012930,#s
1314029772998012930,#viruscorona
1314029772998012930,#dirumahaja
1314029772998012930,#workfromhome
1314029772998012930,#stayathome
1314029772998012930,#PSBB
1314029772998012930,#KlinikSananMedika
1314029772998012930,#SiapBantu
1314029772998012930,#KlinikOnline
1314029772998012930,#Dokter
1314029772998012930,#KonsultasiDokter
1314029772998012930,#KonsultasiOnline
1314029772998012930,#UGD24Jam
1314030622155841536,#bidhumaspoldaaceh
1314030622155841536,#multimediahumaspoldaaceh
1314030622155841536,#poldaaceh
1314030622155841536,#polripromoter
1314030622155841536,#dirumahaja
1314030622155841536,#polisi
1314030622155841536,#tribratanewspolresacehtamiangn
1314030622155841536,#aceh
1314030661250945025,#bidhumaspoldaaceh
1314030661250945025,#multimediahumaspoldaaceh
1314030661250945025,#poldaaceh
1314030661250945025,#polripromoter
1314030661250945025,#dirumahaja
1314030661250945025,#polisi
1314030661250945025,#tribratanewspolresacehtamiangn
1314030661250945025,#aceh
1314030986984747010,#dirumahaja
1314030986984747010,#AyoGolput
1314031844786991104,#mainanbukuanak
1314031844786991104,#promo
1314031844786991104,#dirumahaja
1314031844786991104,#belajardirumah
1314031844786991104,#buku
1314031844786991104,#membaca
1314031844786991104,#booklover
1314031844786991104,#bookstorm
1314032142565797888,#ITBNews
1314032142565797888,#KRI
1314034062722383872,#UUCiptaKerja
1314034062722383872,#Jubir
1314034062722383872,#BungJubir
1314034144347746309,#COVID19
1314034144347746309,#VirusCorona
1314034144347746309,#RajinCuciTangan
1314034144347746309,#JagaJarak
1314034144347746309,#PakaiMasker
1314034144347746309,#HindariKerumunan
1314034144347746309,#dirumahaja
1314034931652124673,#UUCiptaKerja
1314034931652124673,#Jubir
1314034931652124673,#BungJubir
1314034975063252993,#UUCiptaKerja
1314034975063252993,#Jubir
1314034975063252993,#BungJubir
1314035454082084865,#UUCiptaKerja
1314035454082084865,#Jubir
1314035454082084865,#BungJubir
1314035471341613058,#dirumahaja
1314035526274441217,#StaySafe
1314035526274441217,#dirumahaja
1314035526274441217,#JagaJarak
1314035526274441217,#Jatimbebascovid
1314035526274441217,#laporkankecovidhubjatim
1314035526274441217,#RSLapanganKogabwilhan2Sby
1314035526274441217,#StayAtHome
1314035526274441217,#COVID19
1314035754624929792,#bidhumaspoldaaceh
1314035754624929792,#multimediahumaspoldaaceh
1314035754624929792,#poldaaceh
1314035754624929792,#polripromoter
1314035754624929792,#dirumahaja
1314035754624929792,#polisi
1314035754624929792,#tribratanewspolresacehtamiangn
1314035754624929792,#aceh
1314035805023735808,#bidhumaspoldaaceh
1314035805023735808,#multimediahumaspoldaaceh
