Tweet_ID,Hastag
1314415323567648768,#satgascovid19
1314415323567648768,#ingatpesanibu
1314415323567648768,#pakaimasker
1314415323567648768,#jagajarak
1314415323567648768,#hindarikerumunan
1314415323567648768,#cucitangan
1314415323567648768,#DiRumahAja
1314415323567648768,#KBRLawanCovid19
1314415323567648768,#adv
1314415480027770885,#UUCiptaKerja
1314415480027770885,#Jubir
1314415480027770885,#BungJubir
1314415785821958144,#Sleman
1314415785821958144,#COVID19
1314415785821958144,#SlemanLawanCovid19
1314415785821958144,#dirumahaja
1314415785821958144,#LawanCovid19
1314415939010535425,#COVID19
1314415939010535425,#satgascovid19
1314415939010535425,#ingatpesanibu
1314415939010535425,#pakaimasker
1314415939010535425,#jagajarak
1314415939010535425,#hindarikerumunan
1314415939010535425,#cucitangan
1314415939010535425,#DiRumahAja
1314415939010535425,#adv
1314415963635437568,#auto2000id
1314415963635437568,#auto2000
1314415963635437568,#auto2000kalimantanbarat
1314415963635437568,#auto2000kalbar
1314415963635437568,#toyota
1314415963635437568,#toyotakalimantanbarat
1314415963635437568,#toyotakalbar
1314415963635437568,#dirumahaja
1314416362937147392,#PewiraUsahaPemula
1314416362937147392,#dirumahaja
1314416362937147392,#um
1314417461022789634,#bidhumaspoldaaceh
1314417461022789634,#multimediahumaspoldaaceh
1314417461022789634,#poldaaceh
1314417461022789634,#polripromoter
1314417461022789634,#dirumahaja
1314417461022789634,#polisi
1314417461022789634,#tribratanewspolresacehtamiangn
1314417461022789634,#aceh
1314417461664518145,#DiRumahAja
1314417767299182592,#bidhumaspoldaaceh
1314417767299182592,#multimediahumaspoldaaceh
1314417767299182592,#poldaaceh
1314417767299182592,#polripromoter
1314417767299182592,#dirumahaja
1314417767299182592,#polisi
1314417767299182592,#tribratanewspolresacehtamiangn
1314417767299182592,#aceh
1314417945775271937,#bidhumaspoldaaceh
1314417945775271937,#multimediahumaspoldaaceh
1314417945775271937,#poldaaceh
1314417945775271937,#polripromoter
1314417945775271937,#dirumahaja
1314417945775271937,#polisi
1314417945775271937,#tribratanewspolresacehtamiangn
1314417945775271937,#aceh
1314419009450696704,#dirumahaja
1314419063007764481,#smsfQuotes
1314419063007764481,#smsfinance
1314419063007764481,#smsfinanceid
1314419063007764481,#lebihbaik
1314419063007764481,#smsfinanceAja
1314419063007764481,#dirumahaja
1314419425043390464,#Emas
1314419425043390464,#DiRumahAja
1314419425043390464,#TradingForex
1314419425043390464,#XAUUSD
1314419425043390464,#USD
1314419425043390464,#HargaEmas
1314419425043390464,#ForexIndonesia
1314419425043390464,#Seputarforex
1314419425043390464,#Gold
1314419425043390464,#News
1314419425043390464,#XAU
1314419425043390464,#GoldTrading
1314419906083844097,#Trading
1314419906083844097,#DiRumahAja
1314419906083844097,#TradingForex
1314419906083844097,#EURNZD
1314419906083844097,#EUR
1314419906083844097,#NZD
1314419906083844097,#Forex
1314419906083844097,#ForexIndonesia
1314419906083844097,#Seputarforex
1314419906083844097,#News
1314419906083844097,#ForexTrading
1314419906083844097,#Analysis
1314419906083844097,#CrossPair
1314420422406856704,#Forex
1314420422406856704,#DiRumahAja
1314420422406856704,#TradingForex
1314420422406856704,#USD
1314420422406856704,#ForexIndonesia
1314420422406856704,#Seputarforex
1314420422406856704,#News
1314420422406856704,#ForexNews
1314420422406856704,#Trump
1314420422406856704,#Jobless
1314420422406856704,#Claims
1314420422406856704,#FOMC
1314420422406856704,#BeritaTerkini
1314421029326839809,#AnalisaForex
1314421029326839809,#DiRumahAja
1314421029326839809,#TradingForex
1314421029326839809,#NZDCAD
1314421029326839809,#NZD
1314421029326839809,#CAD
1314421029326839809,#ForexIndonesia
1314421029326839809,#Seputarforex
1314421029326839809,#News
1314421029326839809,#ForexNews
1314421029326839809,#Forex
1314421029326839809,#Technical
1314421029326839809,#Analysis
1314421372064468992,#Forex
1314421372064468992,#DiRumahAja
1314421372064468992,#TradingForex
1314421372064468992,#ForexIndonesia
1314421372064468992,#Seputarforex
1314421372064468992,#News
1314421372064468992,#ForexNews
1314421372064468992,#BeritaTerkini
1314421372064468992,#USD
1314421372064468992,#JPY
1314421372064468992,#USDJPY
1314421580504604675,#DirumahAja
1314421580504604675,#DeltaPlayFromHome
1314421871719321600,#Minyak
1314421871719321600,#DiRumahAja
1314421871719321600,#TradingForex
1314421871719321600,#ForexIndonesia
1314421871719321600,#Seputarforex
1314421871719321600,#News
1314421871719321600,#ForexNews
1314421871719321600,#BeritaTerkini
1314421871719321600,#Oil
1314421871719321600,#HargaMinyak
1314421871719321600,#WTI
1314421871719321600,#Brent
1314421871719321600,#OilPrice
1314422336485949440,#dirumahaja
1314422654959460352,#dirumahaja
1314422686177587200,#dirumahaja
1314422686177587200,#BlibliHisteria1010
1314422686177587200,#KarenaKamuNo1
1314423950995124224,#Di
1314427788007366656,#dirumahaja
1314429571261898752,#ITBNews
1314429571261898752,#KRI
1314429881984315393,#dirumahaja
1314417045514014721,#kitajagakita
1314417045514014721,#stayathome
1314417045514014721,#kuarantindiri
1314417045514014721,#kitaprihatin
1314417491951509505,#stayathome
1314417491951509505,#groboganbersemi
1314417491951509505,#GroboganHebat
1314417539552747526,#stayathome
1314417539552747526,#KitaJagaKi
1314418395580829701,#StayAtHome
1314418409652670464,#StayAtHome
1314418848381038592,#StayAtHome
1314418859642740736,#StayAtHome
1314419177440997377,#StayAtHome
1314419855534161920,#stayathome
1314419855534161920,#KitaJagaKi
1314421852018601985,#kitajagakita
1314421852018601985,#stayathome
1314421852018601985,#kuarantindiri
1314421852018601985,#kitaprihatin
1314423128987103233,#stayathome
1314423128987103233,#lindungidiridankeluarga
1314423128987103233,#COVID19
1314423894476943360,#stayathome
1314425942446493696,#pandemi
1314425942446493696,#wfh
1314425942446493696,#covid19
1314425942446493696,#stayathome
1314425942446493696,#instagram
1314425942446493696,#photooftheday
1314425942446493696,#covidgoaway
1314415288637513728,#IndianForeignService
1314415288637513728,#ServingTheNation
1314415288918724608,#COVID19
