Tweet_ID,Hastag
1317601283092733952,#dirumahaja
1317601283092733952,#ayoberkebun
1317601286175510529,#dirumahaja
1317601286175510529,#JaringanLuasDanKuat
1317601286175510529,#DuniaTriKekuatanku
1317601712681623552,#COVID19
1317601712681623552,#BersatuLawanCovid19
1317601712681623552,#dirumahaja
1317601712681623552,#jagaja
1317605172831346688,#DiRumahAja
1317605686092574720,#dirumahaja
1317606342249512960,#COVID19
1317606342249512960,#BersatuLawanCovid19
1317606342249512960,#dirumahaja
1317606342249512960,#jagaja
1317606915359166465,#COVID19
1317606915359166465,#BersatuLawanCovid19
1317606915359166465,#dirumahaja
1317606915359166465,#jagaja
1317610890749829120,#mainanbukuanak
1317610890749829120,#promo
1317610890749829120,#dirumahaja
1317610890749829120,#belajardirumah
1317610890749829120,#buku
1317610890749829120,#membaca
1317610890749829120,#booklover
1317610890749829120,#bookstorm
1317613021917671426,#DEWASepanjangMasa
1317613021917671426,#DiRumahAja
1317616050070986752,#dirumahaja
1317616050070986752,#photography
1317616050070986752,#ootd
1317616050070986752,#nangumahbaen
1317602850873245696,#HappyBirthdayEminem
1317609481950277634,#kitajagakita
1317609481950277634,#kitapastiselamat
1317609481950277634,#kitapastibole
1317601282257952768,#SOSFest
1317601282270679040,#empleo
1317601282270679040,#COVID19
1317601282358726656,#Covid19
1317601282358726656,#Merlo
1317601283998511104,#DeInterés
1317601283998511104,#COVID19
1317601284233461760,#ICYMI
1317601284233461760,#COVID19
1317601284384559104,#DeLaSemana
1317601284384559104,#COVID19
1317601284778852353,#Francia
1317601284778852353,#Cuba
1317601284971782144,#Complicity
1317601285017948160,#COVIDー19
1317601285110222848,#SocialDistance
1317601285110222848,#NowPlayingNashville
1317601285110222848,#ArtoberNashville
1317601285110222848,#DistanceLearning
1317601285424689152,#Insolvency
1317601285424689152,#COVID19
1317601285424689152,#Australia
1317601285424689152,#Business
1317601289623121920,#WAxit
1317601289623121920,#VicStasi
1317601290382319616,#bushfires
1317601290382319616,#COVID
1317601291812577280,#ableg
1317601291812577280,#Ang
1317601292559306752,#COVID19
1317601292617998338,#VoteBlueToEndThisNightmare
1317601293406412800,#COVID
1317601293930778624,#Covid19
1317601293930778624,#Findyourthing
1317601293930778624,#Tanktop
1317601293930778624,#Wearmask
1317601294874443781,#PA01
1317601295314935810,#virus
1317601295314935810,#outbreak
1317601295314935810,#pandemic
1317601295314935810,#sars
1317601295314935810,#ebola
1317601295314935810,#COVID2019
1317601295314935810,#COVID19
1317601295314935810,#coronavirus
1317601297974124550,#covid19reminders
1317601298741628929,#COVIDー19
1317601298741628929,#COVID19
1317601298741628929,#coronavirus
1317601300721422336,#livePitty
1317601300943675397,#LGBT
1317601300943675397,#BidenHarris2020
1317601300943675397,#CubaSalvaVidas
1317601300943675397,#Decision2020
1317601300943675397,#Decision20
1317601300943675397,#Debates2020
1317601300943675397,#Putin
1317601301891604481,#CivilUnrest
1317601301891604481,#Fortification
1317601302491336710,#CouvreFeu
1317601304210939905,#COVID19
1317601306593341443,#WisconsinTrumpRally
1317601306593341443,#COVID19
1317601306593341443,#country
1317601306593341443,#TRUMP2020ToSaveAmerica
1317601306756870146,#ccp
1317601306756870146,#china
1317601306756870146,#Hollywood
1317601306756870146,#nba
1317601306756870146,#nationalsecurity
1317601306756870146,#HumanRights
1317601306786230272,#Remote
1317601307235147780,#COVID19
