Tweet_ID,Hastag
1321798950945398784,#PDajacom
1321798950945398784,#PDajaMulaiBisnis
1321798950945398784,#dirumahaja
1321798950945398784,#bersatulawancovid19
1321798950945398784,#covid19
1321798950945398784,#PDajaDulu
1321798950945398784,#KaptenPDaja
1321799049524097025,#togelonline
1321799049524097025,#result
1321799049524097025,#agentogelonline
1321799049524097025,#krucil4d
1321799049524097025,#prediksitogel
1321799049524097025,#dirumahaja
1321799049524097025,#stayhome
1321799049524097025,#covid19
1321799522348003334,#vcsreal
1321799522348003334,#vcs
1321799522348003334,#vcscolmek
1321799522348003334,#vcscolmek
1321799522348003334,#jumatambyar
1321799522348003334,#vcscrot
1321799522348003334,#vcssangek
1321799522348003334,#vcsbugil
1321799522348003334,#vcshot
1321799522348003334,#vcsline
1321799522348003334,#openvcs
1321799522348003334,#RealAngel
1321799522348003334,#availvcs
1321799522348003334,#StayAtHome
1321799522348003334,#dirumahaja
1321799849306591232,#DiRumahAja
1321801018070294528,#COVID19
1321801018070294528,#KutaiKartanegara
1321801018070294528,#dirumahaja
1321801018070294528,#JagaJarak
1321801018070294528,#PakaiMasker
1321801018070294528,#bergeraksearahlawancorona
1321801018070294528,#SatgasCovid19Kukar
1321801018070294528,#DinkesKukar
1321801018070294528,#PemkabKukar
1321801018070294528,#ProkomKukar
1321801310757294080,#bidhumaspoldaaceh
1321801310757294080,#multimediahumaspoldaaceh
1321801310757294080,#poldaaceh
1321801310757294080,#polrip
1321801310757294080,#dirumahaja
1321801310757294080,#polisi
1321801310757294080,#tribratanewspolresacehtamiangn
1321801310757294080,#acehpolisiindonesia
1321801638865039360,#bidhumaspoldaaceh
1321801638865039360,#multimediahumaspoldaaceh
1321801638865039360,#poldaaceh
1321801638865039360,#polrip
1321801638865039360,#dirumahaja
1321801638865039360,#polisi
1321801638865039360,#tribratanewspolresacehtamiangn
1321801638865039360,#acehpolisiindonesia
1321801912258162688,#COVID19
1321801912258162688,#BersatuLawanCovid19
1321801912258162688,#DiRumahAja
1321801912258162688,#jagaja
1321802102046298119,#dirumahaja
1321802460025942016,#bidhumaspoldaaceh
1321802460025942016,#multimediahumaspoldaaceh
1321802460025942016,#poldaaceh
1321802460025942016,#polripromoter
1321802460025942016,#dirumahaja
1321802460025942016,#polisi
1321802460025942016,#tribratanewspolresacehtamiangn
1321802460025942016,#acehpolisiindonesia
1321802654528409601,#bidhumaspoldaaceh
1321802654528409601,#multimediahumaspoldaaceh
1321802654528409601,#poldaaceh
1321802654528409601,#polripromoter
1321802654528409601,#dirumahaja
1321802654528409601,#polisi
1321802654528409601,#tribratanewspolresacehtamiangn
1321802654528409601,#acehpolisiindonesia
1321802854365978625,#bidhumaspoldaaceh
1321802854365978625,#multimediahumaspoldaaceh
1321802854365978625,#poldaaceh
1321802854365978625,#polripromoter
1321802854365978625,#dirumahaja
1321802854365978625,#polisi
1321802854365978625,#tribratanewspolresacehtamiangn
1321802854365978625,#acehpolisiindonesia
1321803127423594496,#bidhumaspoldaaceh
1321803127423594496,#multimediahumaspoldaaceh
1321803127423594496,#poldaaceh
1321803127423594496,#polripromoter
1321803127423594496,#dirumahaja
1321803127423594496,#polisi
1321803127423594496,#tribratanewspolresacehtamiangn
1321803127423594496,#acehpolisiindonesia
1321803668035809281,#DiRumahAja
1321804434452537344,#DiRumahAja
1321804592884162562,#bidhumaspoldaaceh
1321804592884162562,#multimediahumaspoldaaceh
1321804592884162562,#poldaaceh
1321804592884162562,#polrip
1321804592884162562,#dirumahaja
1321804592884162562,#polisi
1321804592884162562,#tribratanewspolresacehtamiangn
1321804592884162562,#acehpolisiindonesia
1321805207538315264,#kianotigerwong
1321805207538315264,#baimpaula
1321805207538315264,#paulaverhoeven
1321805207538315264,#lucu
1321805207538315264,#bapaugiveaway
1321805207538315264,#ba
1321806837331554308,#dirumahaja
1321806837331554308,#CERDIK
1321806837331554308,#C
1321808382790000641,#BersatuDanBangkit
1321808382790000641,#SumpahPemuda
1321808382790000641,#PesanSambat
1321808382790000641,#bandung
1321808382790000641,#DiRumahAja
1321808382790000641,#lelah
1321808479267418112,#dirumahaja
1321808479267418112,#CERDIK
1321808479267418112,#C
1321808520921034752,#bidhumaspoldaaceh
1321808520921034752,#multimediahumaspoldaaceh
1321808520921034752,#poldaaceh
1321808520921034752,#polrip
1321808520921034752,#dirumahaja
1321808520921034752,#polisi
1321808520921034752,#tribratanewspolresacehtamiangn
1321808520921034752,#acehpolisiindonesia
1321809661473943554,#COVID19
1321809661473943554,#BersatuLawanCovid19
1321809661473943554,#DiRumahAja
1321809661473943554,#jagaja
1321809795049906176,#dirumahaja
1321810091239092224,#DiRumahAja
1321812266891702272,#dirumahaja
1321812485020643330,#DiRumahAja
1321799066825695233,#Rona
1321799066825695233,#StreamingNow
1321804798333644801,#RunningMan
1321804798333644801,#LeeSeungGi
1321804798333644801,#ParkShinYe
1321804798333644801,#stayathome
1321809230794432513,#stayathome
1321798940887552002,#sanitarios
1321798940887552002,#COVID19
1321798940887552002,#ElSeguroConLosSanitarios
1321798940887552002,#SiempreATuLado👇👇
1321798941013364737,#COVID19
1321798941776760833,#COVID19
1321798941806133248,#Covid19
1321798941806133248,#télétravail
1321798941806133248,#IESEGresearch
1321798941806133248,#management
1321798941806133248,#confinement
1321798941806133248,#confiance
1321798941877391362,#FelizJueves
1321798941877391362,#COVID19
1321798941877391362,#Venezuela
1321798941877391362,#Carabobo
1321798943278309377,#ElDiarioNTR
1321798943290908681,#lockdown
1321798943517204482,#COVID19
1321798943517204482,#Corona
1321798943517204482,#Forschung
1321798943517204482,#Studie
1321798943517204482,#Gesundheit
1321798943517204482,#Medizin
1321798943517204482,#Healthcare
1321798943517204482,#Gesundheitsnachrichten
1321798943638921216,#Unifesp
1321798943638921216,#pandemia
1321798943638921216,#SomosUnifesp
1321798943638921216,#Unifesp25Anos
1321798943638921216,#UniversidadePública
1321798943638921216,#ConhecimentoPúblico
1321798943638921216,#Covid19
1321798943638921216,#UnifespCoronavírus
1321798943638921216,#Ciência
1321798943672619010,#CAIPEchat
1321798943727095808,#BandaDeShilcayo
1321798943727095808,#TarapotoNoticias
1321798943727095808,#NoticiasTarapoto
1321798943727095808,#TelevisiónTarapoto
1321798943727095808,#PorqueNosVenMás
1321798943911616512,#COVID19
1321798943911616512,#QuedateEnCasa
1321798943957766147,#COVID19
1321798944163131392,#COVID19
1321798944163131392,#dette
1321798944163131392,#surendettement
1321798944616230913,#Agendamx
1321798944620335109,#Netrebko
1321798944620335109,#Scala
1321798944620335109,#CoronaErkrankung
1321798944658202626,#CongresoInternacional
1321798944658202626,#MateriasEstratégicas
1321798944658202626,#SectorMinero
1321798944658202626,#TM
1321798944658202626,#YoMeQuedoEnCasa
1321798944658202626,#Minería
1321798944658202626,#Covid19
1321798947464118272,#LGBTI+
1321798947464118272,#COVID19
