Tweet_ID,Hastag
1314369993245626369,#PDajacom
1314369993245626369,#PDajaMulaiBisnis
1314369993245626369,#dirumahaja
1314369993245626369,#bersatulawancovid19
1314369993245626369,#covid19
1314369993245626369,#PDajaDulu
1314370818676203520,#dirumahaja
1314373042529693696,#dirumahaja
1314373307811065857,#DiRumahAja
1314373307811065857,#HiFlawlessSkin
1314373307811065857,#RahasiaCantikWanita
1314373340312686592,#bidhumaspoldaaceh
1314373340312686592,#multimediahumaspoldaaceh
1314373340312686592,#poldaaceh
1314373340312686592,#polripromoter
1314373340312686592,#dirumahaja
1314373340312686592,#polisi
1314373340312686592,#tribratanewspolresacehtamiangn
1314373340312686592,#aceh
1314373561692246017,#bidhumaspoldaaceh
1314373561692246017,#multimediahumaspoldaaceh
1314373561692246017,#poldaaceh
1314373561692246017,#polripromoter
1314373561692246017,#dirumahaja
1314373561692246017,#polisi
1314373561692246017,#tribratanewspolresacehtamiangn
1314373561692246017,#aceh
1314373670932865026,#bidhumaspoldaaceh
1314373670932865026,#multimediahumaspoldaaceh
1314373670932865026,#poldaaceh
1314373670932865026,#polripromoter
1314373670932865026,#dirumahaja
1314373670932865026,#polisi
1314373670932865026,#tribratanewspolresacehtamiangn
1314373670932865026,#aceh
1314374371075473408,#bidhumaspoldaaceh
1314374371075473408,#multimediahumaspoldaaceh
1314374371075473408,#poldaaceh
1314374371075473408,#polripromoter
1314374371075473408,#dirumahaja
1314374371075473408,#polisi
1314374371075473408,#tribratanewspolresacehtamiangn
1314374371075473408,#aceh
1314374514675871744,#bidhumaspoldaaceh
1314374514675871744,#multimediahumaspoldaaceh
1314374514675871744,#poldaaceh
1314374514675871744,#polripromoter
1314374514675871744,#dirumahaja
1314374514675871744,#polisi
1314374514675871744,#tribratanewspolresacehtamiangn
1314374514675871744,#aceh
1314374648885202944,#bidhumaspoldaaceh
1314374648885202944,#multimediahumaspoldaaceh
1314374648885202944,#poldaaceh
1314374648885202944,#polripromoter
1314374648885202944,#dirumahaja
1314374648885202944,#polisi
1314374648885202944,#tribratanewspolresacehtamiangn
