Tweet_ID,Hastag
1320742071821451265,#StayHome
1320742071821451265,#dirumahaja
1320742103056404480,#StayHome
1320742103056404480,#dirumahaja
1320742994098597888,#dirumahaja
1320743905437110273,#COVID19
1320743905437110273,#IniDiplomasi
1320743905437110273,#NegaraMelindungi
1320743905437110273,#IndonesianWay
1320743905437110273,#LawanCOVID19
1320743905437110273,#BersamaKitaBisa
1320743905437110273,#StopTheSpread
1320743905437110273,#DiRumahAja
1320743905437110273,#BersatuLawanCovid19
1320747474516996098,#dirumahaja
1320748849745461249,#StayHome
1320748849745461249,#dirumahaja
1320749096768995329,#StayHome
1320749096768995329,#dirumahaja
1320749288448618496,#NAGASWARA
1320749288448618496,#dirumahaja
1320749522008457216,#kianotigerwong
1320749522008457216,#baimpaula
1320749522008457216,#paulaverhoeven
1320749522008457216,#lucu
1320749522008457216,#b
1320750226253242368,#dirumahaja
1320750433967599619,#COVID19
1320750433967599619,#BersatuLawanCovid19
1320750433967599619,#dirumahaja
1320750433967599619,#jagaja
1320750758912880641,#dirumahaja
1320750758912880641,#MiTVStick
1320750758912880641,#MiFansTwitter
1320751125159526400,#SemuanyaAdaDisini
1320751125159526400,#VaksinAman
1320751125159526400,#merapi
1320751125159526400,#dirumahaja
1320751125159526400,#staysafe
1320751125159526400,#carimodal
1320751125159526400,#WeAreOne
1320752693686595584,#updatedataviruscorona
1320752693686595584,#LAWANCOVID19
1320752693686595584,#DiRumahAja
1320752693686595584,#PhysicalDistancing
1320752693686595584,#WajibPakaiMasker
1320752693686595584,#tanatidung
1320752693686595584,#BersamaLawanCorona
1320753182960615430,#DiRuma
1320755223846027264,#COVID19
1320755223846027264,#BersatuLawanCovid19
1320755223846027264,#dirumahaja
1320755223846027264,#jagaja
1320756051193458695,#dirumahaja
1320744544787312641,#StayAtHome
1320744559123427328,#StayAtHome
1320747492577742848,#StayAtHome
1320747818747895810,#StayAtHome
1320748726013497344,#StayAtHome
1320748726013497344,#pakaimasker
1320748726013497344,#AyoBangkit
1320748726013497344,#BersatuLawanCovid19
1320748930305458179,#StayAtHome
1320748930305458179,#pakaimasker
1320748930305458179,#AyoBangkit
1320748930305458179,#BersatuLawanCovid19
1320749222841348096,#StayAtHome
1320749222841348096,#pakaimasker
1320749222841348096,#AyoBangkit
1320749222841348096,#BersatuLawanCovid19
1320749317842292737,#StayAtHome
1320749317842292737,#pakaimasker
1320749317842292737,#AyoBangkit
1320749317842292737,#BersatuLawanCovid19
1320749404752474122,#StayAtHome
1320749404752474122,#pakaimasker
1320749404752474122,#AyoBangkit
1320749404752474122,#BersatuLawanCovid19
1320749536315256832,#StayAtHome
1320749536315256832,#pakaimasker
1320749536315256832,#AyoBangkit
1320749536315256832,#BersatuLawanCovid19
1320749616174776320,#StayAtHome
1320749616174776320,#pakaimasker
1320749616174776320,#AyoBangkit
1320749616174776320,#BersatuLawanCovid19
1320749803551125504,#StayAtHome
1320749803551125504,#pakaimasker
1320749803551125504,#AyoBangkit
1320749803551125504,#BersatuLawanCovid19
1320749864523763712,#StayAtHome
1320749864523763712,#pakaimasker
1320749864523763712,#AyoBangkit
1320749864523763712,#BersatuLawanCovid19
1320749947705118720,#StayAtHome
1320749947705118720,#pakaimasker
1320749947705118720,#AyoBangkit
1320749947705118720,#BersatuLawanCovid19
1320750031465426951,#StayAtHome
1320750053007319045,#StayAtHome
1320750053007319045,#pakaimasker
1320750053007319045,#AyoBangkit
1320750053007319045,#BersatuLawanCovid19
1320750214743871490,#StayAtHome
1320750214743871490,#pakaimasker
1320750214743871490,#AyoBangkit
1320750214743871490,#BersatuLawanCovid19
1320750389331922945,#StayAtHome
1320752246183739394,#stayathome
1320741976589897729,#covid
1320741976766095361,#cloud
1320741976766095361,#CloudComputing
1320741976766095361,#TechTrends
1320741976841605125,#COVIDIOTS
1320741976942301185,#CoronaLeugner
1320741976942301185,#Querdenken
1320741977164533763,#ieLifestyle
1320741977164533763,#ShopLocal
1320741977164533763,#shoplocalireland
1320741977185525760,#phr
1320741977185525760,#mobhealth
1320741977206435841,#COVID19
1320741977214701575,#EnPortada
1320741977214701575,#Covid19
1320741977374117889,#Münster
1320741977374117889,#CoronaFälle
1320741977462329346,#HojeEmDia
1320741977462329346,#CoronavírusPlantão
1320741978691104770,#Webinars
1320741978691104770,#COVID19
1320741978691104770,#ODS
1320741978691104770,#resiliencia
1320741978766667776,#Nice06
1320741978766667776,#COVID19
1320741978791837697,#pandemic
1320741978791837697,#socialvalue
1320741978808684547,#doctors
1320741978808684547,#misinformation
1320741978808684547,#COVID19
1320741978808684547,#patientempowerment
1320741978905014273,#stayathome
1320741978905014273,#casinobonus
1320741978905014273,#Bitcoin
1320741978905014273,#Crypto
1320741978905014273,#cryptocurrency
1320741978905014273,#follow4follow
1320741978905014273,#FollowMe
1320741978905014273,#followme
1320741978905014273,#germany
1320741978905014273,#russia
1320741978905014273,#italy
1320741978905014273,#france
1320741978905014273,#norway
1320741978905014273,#turkey
1320741978905014273,#azerbaijan
1320741978905014273,#Twitter
1320741978905014273,#china
1320741978905014273,#india
1320741978905014273,#COVID
1320741978909396993,#RCT
1320741978909396993,#wellbeing
1320741978926010371,#SiNosCuidamosAvanzamos
1320741979043602432,#EvitaElCoronavirus
1320741979056005129,#México
1320741979056005129,#mortalidad
1320741979064389634,#BIOseguridad
1320741979064389634,#COVID19
1320741979064569857,#COVID19
1320741979064569857,#coronavirus
1320741979144265733,#COVID19
1320741979144265733,#COVID19ON
1320741979144265733,#COVIDcanada
1320741979207053312,#LaHabana
1320741979207053312,#COVID19
1320741979282501633,#doctors
1320741979282501633,#misinformation
1320741979282501633,#COVID19
1320741979282501633,#patientempowerment
1320741979358191617,#coronavirus
1320741979358191617,#business
1320741979400142853,#COVID19
1320741979412664320,#Trump
1320741979412664320,#Corona
1320741979441876997,#PactoComunitario
1320741979441876997,#EvitemosRebrotes
1320741979441876997,#Puebla
1320741979462889473,#COVID19
1320741979462889473,#PomaNewton
1320741979530121216,#ObrasSociales
1320741979530121216,#Covid19
1320741979681181698,#FunFact
1320741979689492483,#RidinWithBidenHarris
1320741979928457217,#COVID19
1320741979928457217,#COVID19
1320741979928457217,#COVIDIDIOTS
1320741982621200384,#PorSiTeLoPerdiste
1320741982621200384,#video
1320741982621200384,#ratero
1320741982621200384,#Piñata
1320741982621200384,#CuidemonosTodos
1320741982621200384,#CuidemosTodosDeTodos
1320741982621200384,#FelizDomingo
1320741982621200384,#usacubrebocas
1320741982621200384,#COVID19
