Tweet_ID,Hastag
1312029704698781697,#dirumahaja
1312029959406325761,#dirumahaja
1312030123764281350,#dirumahaja
1312030133163683840,#dirumahaja
1312030192169222144,#dirumahaja
1312030202508111872,#Olahraga
1312030202508111872,#dirumahaja
1312030202508111872,#persitkartika
1312030202508111872,#Dynamite
1312030202508111872,#BTSDynamite
1312030486449938435,#dirumahaja
1312030852340224003,#dirumahaja
1312031086440976386,#dirumahaja
1312031096209502208,#dirumahaja
1312031179126632449,#dirumahaja
1312031277692854272,#dirumahaja
1312031289990553602,#dirumahaja
1312031527660789761,#dirumahaja
1312031534468091904,#dirumahaja
1312031534468091904,#berjuangdemikebenaran
1312031730564435968,#dirumahaja
1312032228487036928,#dirumahaja
1312032340999249920,#dirumahaja
1312032363694579712,#dirumahaja
1312032444392988672,#dirumahaja
1312032593865404416,#dirumahaja
1312032684227457026,#dirumahaja
1312032777735303172,#dirumahaja
1312032785813532672,#dirumahaja
1312032808961884160,#dirumahaja
1312033233345761280,#COVID19
1312033233345761280,#BersatuLawanCovid19
1312033233345761280,#dirumahaja
1312033233345761280,#JagaJar
1312033277578932224,#dirumahaja
1312033286437302272,#dirumahaja
1312033473280917505,#dirumahaja
1312033517639884800,#dirumahaja
1312033758564950016,#dirumahaja
1312033759634415616,#dirumahaja
1312034117307883521,#dirumahaja
1312034163147509761,#dirumahaja
1312034179371077632,#COVID19
1312034179371077632,#BersatuLawanCovid19
1312034179371077632,#dirumahaja
1312034179371077632,#JagaJar
1312034212606668800,#dirumahaja
1312034220005453829,#dirumahaja
1312034612298694663,#dirumahaja
1312034910480154625,#dirumahaja
1312035387133423617,#dirumahaja
1312035399380869121,#dirumahaja
1312035484764270596,#diruma
1312035530427650048,#dirumahaja
1312035530427650048,#T3
1312035614431174657,#dirumahaja
1312035614431174657,#ayoberkebun
1312035614431174657,#mariberkebun
1312035665966555136,#dirumahaja
1312035713370615808,#dirumahaja
1312035778118074369,#dirumahaja
1312036160571543555,#dirumahaja
1312036221481172992,#dirumahaja
1312036221481172992,#T3
