Tweet_ID,Hastag
1314068000597659649,#GotomallsDotCom
1314068000597659649,#GotomallsVoucher
1314068000597659649,#VoucherGame
1314068000597659649,#GameVoucher
1314068000597659649,#GameOnline
1314068000597659649,#NewNormal
1314068000597659649,#DiRumahAja
1314068142105096192,#DiRumahAja
1314068142105096192,#Mi10
1314068142105096192,#GengJawara
1314068502102245376,#DiRumahAja
1314069208406224896,#UUCiptaKerja
1314069208406224896,#Jubir
1314069208406224896,#BungJubir
1314069451852013569,#labpintar
1314069451852013569,#jurnalilmiah
1314069451852013569,#kesehatan
1314069451852013569,#kurangminum
1314069451852013569,#minumairputih
1314069451852013569,#haus
1314069451852013569,#parenting
1314069451852013569,#dirumahaja
1314069637529694208,#dirumahaja
1314069744039923712,#kitahadapibersama
1314069744039923712,#selalupakaimasker
1314069744039923712,#pakaimasker
1314069744039923712,#cucitangan
1314069744039923712,#disiplinlakukan3m
1314069744039923712,#pilkada2020
1314069744039923712,#dirumahaja
1314069744039923712,#JagaJarak
1314069744039923712,#indonesiamaju
1314069744039923712,#medialawancovid19
1314069744039923712,#UKM
1314069744039923712,#kamismanis
1314069744039923712,#malamjumat
1314070482459656193,#dir
1314070645618036736,#kitahadapibe
1314070683354193921,#kitahadapibersama
1314070683354193921,#selalu
1314071073277702144,#UUCiptaKerja
1314071073277702144,#Jubir
1314071073277702144,#BungJubir
1314072161158537221,#AnalisaForex
1314072161158537221,#DiRumahAja
1314072161158537221,#TradingForex
1314072161158537221,#EURNZD
1314072161158537221,#EUR
1314072161158537221,#NZD
1314072161158537221,#ForexIndonesia
1314072161158537221,#TrumpHasCovid
1314072161158537221,#Seputarforex
1314072161158537221,#Forex
1314072161158537221,#Analysis
1314072534929698817,#dirumahaja
1314072806280192001,#togelonline
1314072806280192001,#result
1314072806280192001,#agentogelonline
1314072806280192001,#krucil4d
1314072806280192001,#prediksitogel
1314072806280192001,#dirumahaja
1314072806280192001,#stayhome
1314072806280192001,#covid19
1314073412881448960,#DirumahAja
1314073757934206976,#Emas
1314073757934206976,#DiRumahAja
1314073757934206976,#TradingForex
1314073757934206976,#XAUUSD
1314073757934206976,#USD
1314073757934206976,#HargaEmas
1314073757934206976,#ForexIndonesia
1314073757934206976,#Seputarforex
1314073757934206976,#Gold
1314073757934206976,#News
1314073757934206976,#XAU
1314073771167236096,#dirumahaja
1314073947894210560,#UUCiptaKerja
1314074026097045505,#DirumahAja
1314074026097045505,#Unlimitedtanpatapi
1314074824797372416,#MahasiswaBergerak
1314074824797372416,#MahasiswaTurunKejalan
1314074824797372416,#MahasiswaMelawan
1314074824797372416,#dirumahaja
1314076170174963713,#dir
1314076278165696513,#DagelanAlaRezim
1314076278165696513,#dirumahaja
1314076278165696513,#akibatomnibuslaw
1314076584521863168,#DagelanAlaRezim
1314076584521863168,#dirumahaja
1314076584521863168,#pandemidiguncangomnibuslaw
1314076584521863168,#tetapberkreasidimasapandemi
1314077062240452608,#DiRumahAja
1314077062240452608,#MainMPL
1314077062240452608,#CashbackLinkAja
1314077062240452608,#BONANZA
1314077504135520256,#UUCiptaKerja
1314077504135520256,#Jubir
1314077504135520256,#BungJubir
1314077504135520256,#dirumahaja
1314077504135520256,#AyoPakaiMASKER
1314077795333488640,#UUCiptaKerja
1314077795333488640,#Jubir
1314077795333488640,#BungJubir
