Tweet_ID,Hastag
1322302370034806784,#kianotigerwong
1322302370034806784,#baimpaula
1322302370034806784,#paulaverhoeven
1322302370034806784,#lucu
1322302370034806784,#bapaugiveaway
1322302370034806784,#baimwong
1322302370034806784,#aktor
1322302370034806784,#giveawayindonesia
1322302370034806784,#tigerwong
1322302370034806784,#bapaufamily
1322302370034806784,#stayhome
1322302370034806784,#kiano
1322302370034806784,#bapau
1322302370034806784,#bapaufamily
1322302370034806784,#giveawayIndonesiatrans7
1322302370034806784,#dirumahaja
1322302370034806784,#vlogbapau
1322297342599585793,#JELDWENCanada
1322297342599585793,#JELDWEN
1322297342599585793,#VirtualEvent
1322297342599585793,#Rona
1322297342599585793,#LowesCanada
1322298202872307712,#rona
1322298245436026880,#QUESTION
1322298245436026880,#covid
1322298245436026880,#covid19
1322298245436026880,#gov
1322298245436026880,#government
1322298245436026880,#curfew
1322298245436026880,#overreach
1322298245436026880,#virus
1322298245436026880,#cv
1322298245436026880,#dictates
1322298245436026880,#shutdowns
1322298245436026880,#jobs
1322298245436026880,#thevirus
1322298245436026880,#rona
1322298245436026880,#coronavirus
1322298245436026880,#corona
1322298245436026880,#rules
1322298498780463109,#JELDWENCanada
1322298498780463109,#JELDWEN
1322298498780463109,#Rona
1322298498780463109,#LowesCanada
1322310981452791808,#Rona
1322297225125519362,#COVID19
1322297226505424901,#COVID19
1322297226505424901,#ProtégeteYProtegeALosDemás
1322297226857570304,#PortChester
1322297227184902152,#Covid19
1322297227197513729,#Meloni
1322297227197513729,#Covid
1322297227197513729,#Conte
1322297227218485248,#ProtégeteYProtegeALosDemás
1322297227226742784,#WearableTech
1322297227226742784,#FitBit
1322297227226742784,#Covid19
1322297227231039488,#Triage
1322297227231039488,#Streeckage
1322297227344302081,#COVID19
1322297227583184896,#ElHeraldodeLeón
1322297227583184896,#Regional
1322297227583184896,#Guanajuato
1322297227633696769,#ProtectBorrowers
1322297227637710848,#COVID19
1322297227654680578,#COVID19
1322297227654680578,#cicanada
1322297227654680578,#jesushernandez
1322297227654680578,#visashoy
1322297227654680578,#ciresponde
1322297227654680578,#comoinmigraracanada
1322297227717599232,#InformInformInform
1322297227717599232,#LagingHanda
1322297227717599232,#COVID19PH
1322297227726016514,#COVID19
1322297227847630848,#COVID19
1322297227885334529,#COVID19
1322297230456430592,#covid19MA
1322297231186284551,#Vote
1322297231186284551,#Election2020
1322297231186284551,#WearAMask
1322297231274397696,#Colorado
1322297231274397696,#FirstAmendment
1322297231274397696,#COVID19
1322297231316312065,#wearamask
1322297231316312065,#staysafe
1322297231316312065,#wewilltravelagain
1322297231316312065,#wewillbeatCovid50
1322297231316312065,#Mayohour
1322297231316312065,#wilderness
1322297231316312065,#moorlands
1322297231316312065,#wildIreland
1322297231316312065,#beautiful
1322297231316312065,#funnystory
1322297231614103553,#COVID19
1322297231639273472,#CórdobaEsp
1322297231677005825,#candidatosdefinitivamente
1322297231677005825,#COVID19
1322297231706329088,#BildungSicher
1322297231706329088,#twlz
1322297231706329088,#BildungSicherDE
1322297231706329088,#SichereBildungHH
1322297232113176577,#conlig
1322297232113176577,#bangor
1322297232113176577,#stayathome
1322297232398393345,#COVID19
1322297232859623424,#VOTE
1322297233140862977,#lockdown
1322297233140862977,#NPHET
1322297233140862977,#COVID19
1322297233140862977,#level5
1322297235359428610,#COVID19
1322297236064145408,#Barcelona
1322297236596936719,#boicottanonelarena
1322297236596936719,#fascisti
1322297236827611138,#COVID19
1322297236827611138,#COVID19ANGOLA
1322297236827611138,#CoronavirusAngola
1322297236827611138,#Angola
1322297236827611138,#FiqueEmCasa
1322297236827611138,#FiqueEmCasaAngola
1322297236844326914,#covid19
1322297236919709697,#Thousands
1322297236919709697,#Hotels
1322297236919709697,#Brink
1322297236919709697,#Washington
1322297236919709697,#recovery
1322297236919709697,#stimulus
1322297236919709697,#pandemic
1322297238782095360,#Covid19
1322297238782095360,#PorqueTuSaludVale
1322297240233410565,#CGobCan
1322297240233410565,#Canarias
1322297240564781062,#Florence
1322297241391030273,#newbury
1322297241391030273,#pandemicNo
1322297244394098693,#CRE
1322297244394098693,#TenantTips
1322297244394098693,#Office
1322297244394098693,#Warehouse
1322297244394098693,#COVID19
1322297244394098693,#NewNormal
1322297244394098693,#TenantRep
1322297244897308672,#bidencrimefamily
1322297244897308672,#bidencorruption
1322297245249671168,#covid19
1322297245249671168,#covid19update
1322297245249671168,#corona
1322297245249671168,#coronaupdate
1322297245249671168,#covid19US
1322297245249671168,#coronaUS
1322297245329489920,#NON
1322297245950234625,#SiNosCuidamosAvanzamos
1322297246323494914,#HESFINISHED
1322297247132868608,#Health
1322297247132868608,#Safety
1322297247132868608,#COVID19
1322297247132868608,#CoronaPrevention
1322297247132868608,#selfcare
1322297247132868608,#S
1322297248886251522,#salvini
1322297248978554882,#covid19
1322297248978554882,#state
1322297248978554882,#could
1322297248978554882,#vaccine
1322297252703051787,#MAGA
1322297252975726604,#Corona
1322297252975726604,#Deutschland
1322297253437034496,#CoronaLeugner
1322297253437034496,#CoronaVerharmloser
1322297254426767360,#RecognizeArtsakh
1322297254426767360,#Azerbaijan
1322297254426767360,#Turkey
1322297254426767360,#ArtsakhRepublic
1322297256574361601,#GTCBlue
1322297256574361601,#BlueDot
1322297256574361601,#ONEV1
1322297256574361601,#TX12
1322297256599584772,#Paris
1322297256599584772,#Macron
1322297256666681344,#Sourcefabric
1322297256666681344,#AirtimePro
1322297256733757451,#corona
1322297256733757451,#Deutschland
1322297257178398721,#Plandemia
1322297257178398721,#CovidisOver
1322297257178398721,#Plandemia
1322297257178398721,#BozalTóxico
1322297257178398721,#FarMafia
1322297257178398721,#Protesters
1322297257178398721,#AntiLockdown
1322297257178398721,#Lockdown
1322297257178398721,#Confinamientogate
1322297257178398721,#Genocide
1322297257178398721,#Plandemic
1322297257178398721,#TheEndOfPlandemic
1322297257178398721,#FreeWorld
1322297257287438337,#WomenSupportingWomen
1322297257610350593,#COVID19
1322297257610350593,#Andalucia
1322297257841053702,#MaskUp
1322297257920761858,#Barcelone
1322297257920761858,#CO
1322297260332429313,#COVID19
1322297260655304706,#BidenHarris2020Landslide
1322297261083238400,#Gamonal
1322297261129404417,#COVID
1322297261129404417,#Trump
1322297261129404417,#Death
1322297262043746307,#BarayaStereo
1322297262043746307,#DíaDelDulce
1322297262228340737,#Covid19
1322297262756814848,#Barcelona
