Tweet_ID,Hastag
1314114140441473024,#DirumahAja
1314114140441473024,#BersamaHonda
1314114140441473024,#SalamSatuHATI
1314114251779239936,#togelonline
1314114251779239936,#result
1314114251779239936,#agentogelonline
1314114251779239936,#krucil4d
1314114251779239936,#prediksitogel
1314114251779239936,#dirumahaja
1314114251779239936,#stayhome
1314114251779239936,#covid19
1314115924165709824,#TaatiProkesHindariKerumunan
1314115924165709824,#dirumahaja
1314115924165709824,#weekend
1314115924165709824,#T3
1314116154160549889,#UUCiptaKerja
1314116154160549889,#Jubir
1314116154160549889,#BungJubir
1314116486982631425,#UUCiptaKerja
1314116486982631425,#Jubir
1314116486982631425,#BungJubir
1314117209338257409,#UUCiptaKerja
1314117209338257409,#Jubir
1314117209338257409,#BungJubir
1314117556886663168,#dirumahaja
1314117581683322880,#dirumahaja
1314117581683322880,#KuisAkhirPekan
1314117620908478470,#diRumahAja
1314118786132275201,#SahabatKIKO
1314118786132275201,#DirumahAja
1314118786132275201,#HappinessAnytimeAnywhere
1314118786132275201,#KIKOAnimation
1314121371484450816,#dirumahaja
1314121489453645824,#DiRumahAja
1314121961870508032,#dirumahaja
1314121961870508032,#surabayaculture
1314121961870508032,#paradesenibudayasurabaya2020
1314121967520288769,#JaringanInternetStabil
1314121967520288769,#KompakWalauBerjarak
1314121967520288769,#dirumahaja
1314121967520288769,#XLXtraUnlimitedTurbo
1314122009916305408,#UUCiptaKerja
1314122646389354497,#UUCiptaKerja
1314122646389354497,#Jubir
1314122646389354497,#BungJubir
1314123021230071809,#mainanbukuanak
1314123021230071809,#promo
1314123021230071809,#dirumahaja
1314123021230071809,#belajardirumah
1314123021230071809,#buku
1314123021230071809,#membaca
1314123021230071809,#booklover
1314123021230071809,#bookstorm
1314123718436642816,#UUCiptaKerja
1314123718436642816,#Jubir
1314123718436642816,#BungJubir
1314124395246309376,#update
1314124409217536002,#update
1314124501408391168,#update
1314124568257163264,#update
1314124619486384129,#dirumahaja
1314124619486384129,#brokenhome
1314124701753511936,#update
1314125348804542468,#dirumahaja
1314125553184636928,#UUCiptaKerja
1314125553184636928,#Jubir
1314125553184636928,#BungJubir
1314125741060046848,#WFH
1314125741060046848,#SFH
1314125741060046848,#DiRumahAja
1314125741060046848,#NyariSMP
1314126675249168389,#dirumahaja
1314126826277531650,#dirumahaja
1314126826277531650,#JokowiBiangOmnibuslaw
1314127011913240576,#dirumahaja
1314127011913240576,#KuisAkhirPekan
1314117984596692994,#rona
1314113815244496896,#stayathome
1314114554930978816,#StayAtHome
1314114569858543624,#StayAtHome
1314117559264796672,#stayathome
1314118527012409345,#StayAtHome
1314118527012409345,#pakaimasker
1314118527012409345,#AyoBangkit
1314118527012409345,#BersatuLawanCovid19
1314119367383080961,#StayAtHome
1314119367383080961,#pakaimasker
1314119367383080961,#AyoBangkit
1314119367383080961,#BersatuLawanCovid19
1314120850803548160,#StayAtHome
1314120850803548160,#CommuniTalk
1314122031475027969,#JaPenSabah
1314122031475027969,#COVID19
1314122031475027969,#StayAtHome
1314113299047383040,#NationalLottery
1314113299064262659,#school
1314113299064262659,#Coronapandemic
1314113299064262659,#children
1314113299068448769,#KimKardashian
1314113299068448769,#KanyeWest
1314113299068448769,#Covid19
1314113299068448769,#Radio105
1314113299072466944,#sdmtraining
1314113299072466944,#idea
1314113299072466944,#free
1314113299072466944,#Covid19
1314113299072466944,#stayhome
1314113299072466944,#Corona
1314113299072466944,#WFH
1314113299072466944,#MahasiswaBergerak
1314113299072466944,#JaringanInternetStabil
1314113299072466944,#FaktaOmnibusLaw
1314113299072466944,#JokowiKabur
1314113299072466944,#MahasiswaTurunKejalan
1314113299072466944,#MahasiswaMelawan
1314113299072466944,#TolakPengkhianat
1314113299072466944,#tolakomnisbuslawDPR
1314113299072466944,#TolakDemoRusuh
1314113299127046144,#TousMobilisés
1314113299127046144,#covid19
1314113299131236352,#públics
1314113299131236352,#COVID19
1314113299131236352,#simposipúblics
1314113299147943939,#CHRONIQUE
1314113299147943939,#conspirationnistes
1314113299147943939,#QAnon
1314113299147943939,#coronavirus
1314113299147943939,#Covid19
1314113299147943939,#COVID19
1314113299445944320,#CleanAirDay
1314113300733468673,#CleanAirDay
1314113300733468673,#BuildBackCleanerAir
1314113300989440000,#FutureTrafford
1314113300989440000,#employment
1314113300989440000,#jobskills
1314113301106880512,#Arbaeenc
1314113301115105281,#WOFGAUs
1314113301115105281,#WOFGAU
1314113301115105281,#WOFGAU
1314113301115105281,#EndGBV
1314113301115105281,#EnoughIsEnough
1314113301123534849,#Covid
1314113301127733249,#NoticiasTVN
1314113301224148993,#ICYMI
1314113301224148993,#Covid19
1314113301224148993,#Africas
1314113301224148993,#banking
1314113301287038976,#COVID19
1314113301299646464,#HospiceCareWeek
1314113301299646464,#ThisIsWhatItTakes
1314113301299646464,#COVID
1314113301299814400,#multinational
1314113301299814400,#China
1314113301362556928,#SocialDistancing
1314113301362556928,#Covid
1314113301362556928,#Corona
1314113301362556928,#BestYearEver
1314113301459148800,#Congreso
1314113301459148800,#Islamofobia
1314113301459148800,#Covid19
1314113301723389952,#StarWars
1314113301723389952,#StayHome
1314113302277033989,#Barillari
1314113302277033989,#covid
1314113302277033989,#mascherina
1314113304218931200,#IABinversion
1314113304218931200,#COVID19
1314113304218931200,#Coronavirus
1314113304768458752,#startuptimes
1314113304768458752,#startupindia
1314113304768458752,#startupbusiness
1314113304768458752,#startupgrowth
1314113304768458752,#startuplife
1314113304768458752,#findingyourlove
1314113304801939461,#DLWeek
1314113304801939461,#DigiLeaders
1314113304953057281,#Luas
1314113304953057281,#InThisTogether
1314113305108189184,#Lockdown2
1314113305108189184,#scotlandlockdown
1314113305108189184,#UKLockdown
1314113305108189184,#IPA
1314113305108189184,#Lockdown
1314113305108189184,#vegan
1314113305108189184,#UK
1314113305108189184,#CraftBeer
1314113305108189184,#Taxpayers
1314113305108189184,#bumf
1314113305108189184,#beer
1314113305221398528,#COVID19
1314113305221398528,#covidgenerations
1314113305305202693,#PerampinganBUMN
1314113305380872194,#Schlüsse
1314113305380872194,#CoronaKrise
1314113305380872194,#Videokonferenzen
1314113305380872194,#Neuinfektionen
1314113305380872194,#lockdown
1314113305380872194,#Lockdown2
1314113305380872194,#CoronaVirusDE
1314113305380872194,#Corona
1314113305380872194,#stayathome
1314113305380872194,#Zweitewelle
1314113305489952768,#coronavirus
1314113306165039110,#COVID19
1314113306165039110,#Unite2FightCorona
1314113306249097216,#conlig
1314113306249097216,#bangor
1314113306249097216,#stayathome
1314113307192832000,#COVID19
1314113307813588992,#PhilipIsland
1314113309411606534,#CoViD19+
1314113309411606534,#Risikoeltern
1314113309633900544,#EnelnombredeRoma
1314113309998813184,#corona
1314113310023987200,#COVID19
1314113310023987200,#Covid19
1314113310023987200,#COVID
1314113310023987200,#COVID19
1314113310023987200,#remdésivir
1314113310141362176,#Rennes
1314113310422437888,#NSMQ
1314113310783139842,#COVID19
1314113310783139842,#DigitalTransformation
1314113311206633473,#Sabah
1314113311953346561,#COVIDー19
1314113311953346561,#COVID19
1314113311953346561,#coronavirus
1314113314138607617,#covid19
1314113314138607617,#Terrassa
1314113314331521024,#coffeebreak
