Tweet_ID,Hastag
1315053374794940416,#CegahCovid19
1315053374794940416,#PerangiCovid19
1315053374794940416,#DiRumahAja
1315053648804605952,#dirumahaja
1315053722381156352,#dirumahaja
1315053722381156352,#psbb
1315053722381156352,#StayHome
1315053722381156352,#YouTuber
1315053722381156352,#gemin
1315058759840878595,#dirumahaja
1315058759840878595,#dirumahaja
1315059610340921345,#dirumahaja
1315059610340921345,#dirumahaja
1315061117178114049,#dirumahaja
1315064176801247232,#cemilansehat
1315064176801247232,#dirumahaja
1315064176801247232,#jogjasnack
1315064176801247232,#cemilankakarak
1315056283339223040,#COVID
1315056283339223040,#Rona
1315057443093671937,#rona
1315064484050894850,#Walmart
1315064484050894850,#emploi
1315064484050894850,#embauche
1315064484050894850,#commerceenligne
1315064484050894850,#c
1315058819190251521,#stayathome
1315058819190251521,#ABP33
1315061670150959110,#covid19
1315061670150959110,#covid
1315061670150959110,#covid19
1315061670150959110,#stayhome
1315061670150959110,#stayathome
1315061670150959110,#staysafe
1315061670150959110,#stayhealthy
1315061670150959110,#stayproductive
1315061670150959110,#stay
1315061670150959110,#game
1315061670150959110,#gameonline
1315061670150959110,#gameonlinemurah
1315061670150959110,#bola
1315061670150959110,#prediksibola
1315061727856259074,#covid19
1315061727856259074,#covid
1315061727856259074,#covid19
1315061727856259074,#stayhome
1315061727856259074,#stayathome
1315061727856259074,#staysafe
1315061727856259074,#stayhealthy
1315061727856259074,#stayproductive
1315061727856259074,#stay
1315061727856259074,#game
1315061727856259074,#gameonline
1315061727856259074,#gameonlinemurah
1315061727856259074,#bola
1315061727856259074,#prediksibola
1315049467024994305,#folkhorror
1315049467024994305,#scarfolk
1315049467024994305,#scarfolkcouncil
1315049467024994305,#protectandsu
1315049467788382208,#Covid19
1315049468929224705,#Mycaremycomfort
1315049468929224705,#whpcday20
1315049468929224705,#HealthForAll
1315049468929224705,#COVID19
1315049469243584515,#SHOWTIME
1315049469637951488,#SiNosCuidamosAvanzamos
1315049469637951488,#NoBajemosLaGuardia
1315049469709254658,#COVID19
1315049469709254658,#enseignan
1315049469810028553,#tokyo
1315049469810028553,#shibuya
1315049469810028553,#harajuku
1315049469810028553,#omotesando
1315049469810028553,#walk
1315049469810028553,#covid19
1315049469814149126,#COVID19
1315049470128721923,#CityOfTO
1315049470220890113,#COVID19
1315049470422212609,#RD
1315049470439182336,#FidelVive
1315049470439182336,#Cuba🏝️🇨🇺
1315049470497873921,#NoMask
1315049470502014977,#bellbottom
1315049470502014977,#Jackybhagnani
1315049470502014977,#Akshaykumar
1315049470502014977,#Tellychakkar
1315049473400279045,#OurAMAs
1315049473400279045,#COVID19
1315049473400279045,#WorldMentalHealthDay
1315049474683793413,#NotiMippCI
1315049475023556608,#VPDEBATE
1315049475023556608,#COVID19
1315049475719659520,#DonaldTrump
1315049476369911814,#STFU
1315049478269919232,#TAMPM
1315049478391554049,#COVID19
1315049478391554049,#MÉDIAS
1315049478873808898,#nis
1315049478873808898,#klinickicentarnis
1315049478873808898,#covid19
1315049479079419904,#virus
1315049479079419904,#outbreak
1315049479079419904,#pandemic
1315049479079419904,#sars
1315049479079419904,#ebola
1315049479079419904,#COVID2019
1315049479079419904,#COVID19
1315049479079419904,#coronavirus
1315049479083622400,#Trump
1315049479276507140,#pandemic
1315049479276507140,#WorldMentalHealthDay
1315049479440150528,#conlig
1315049479440150528,#bangor
1315049479440150528,#stayathome
1315049479591137280,#BTSs
1315049479591137280,#Jimin
1315049479591137280,#COVID19
1315049479591137280,#BTStwt
1315049482996908033,#Blexit
1315049483135332352,#DoYourPart
1315049483135332352,#COVID19
1315049483135332352,#trash
1315049483135332352,#JerseyCity
1315049483135332352,#HealthierJC
1315049483428917249,#Blexit
1315049483965739010,#ConstitutionOverCoronavirus
