Tweet_ID,Hastag
1316061667785023488,#dirumahaja
1316061667785023488,#diTPSaja
1316061886652141575,#COVID19
1316061886652141575,#BersatuLawanCovid19
1316061886652141575,#dirumahaja
1316061886652141575,#JagaJa
1316063943450783744,#GakPakeDonlot
1316063943450783744,#JanganPipisSembarangan
1316063943450783744,#dirumahaja
1316063943450783744,#FixEnak
1316063943450783744,#jogjabirahi
1316063943450783744,#vcs
1316063943450783744,#vcscroot
1316063943450783744,#vcsyuk
1316063943450783744,#vcsbugill
1316063943450783744,#vcsberbayar
1316064140796989440,#togelonline
1316064140796989440,#result
1316064140796989440,#agentogelonline
1316064140796989440,#krucil4d
1316064140796989440,#prediksitogel
1316064140796989440,#dirumahaja
1316064140796989440,#stayhome
1316064140796989440,#covid19
1316064391062790146,#musisi
1316064391062790146,#flute
1316064391062790146,#musisimalang
1316064391062790146,#dirumahaja
1316064391062790146,#multiinstrumentalist
1316064391062790146,#musician
1316064391062790146,#stayhome
1316064685720961024,#dcdcsubstereo
1316064685720961024,#UNRATED
1316064685720961024,#Ozradio
1316064685720961024,#yo
1316064768734556161,#COVI
1316064837013626882,#dirumahaja
1316064837013626882,#diTPSaja
1316066454836449280,#dirumahaja
1316066454836449280,#diTPSaja
1316067820417867776,#dirumahaja
1316068508292149248,#EnglishBreakfast
1316068508292149248,#dirumahsaja
1316068508292149248,#dirumahaja
1316068508292149248,#HOWTO
1316068520766001153,#dirumahaja
1316068520766001153,#diTPSaja
1316068688588468226,#COVID19
1316068688588468226,#BersatuLawanCovid19
1316068688588468226,#dirumahaja
1316068688588468226,#JagaJa
1316068851784663042,#dirumahaja
1316069421157236736,#MacAndCheese
1316069421157236736,#MacNCheese
1316069421157236736,#dirumahaja
1316069421157236736,#dirumahsaja
1316069421157236736,#HOWTO
1316070311213768704,#COVID19
1316070311213768704,#BersatuLawanCovid19
1316070311213768704,#dirumahaja
1316070311213768704,#JagaJa
1316071178717413376,#mainanbukuanak
1316071178717413376,#promo
1316071178717413376,#dirumahaja
1316071178717413376,#belajardirumah
1316071178717413376,#buku
1316071178717413376,#membaca
1316071178717413376,#booklover
1316071178717413376,#bookstorm
1316072727132827648,#dirumahaja
1316072727132827648,#diTPSaja
1316073286783000576,#GakPakeDonlot
1316073286783000576,#JanganPipisSembarangan
1316073286783000576,#dirumahaja
1316073286783000576,#FixEnak
1316073286783000576,#jogjabirahi
1316073286783000576,#vcs
1316073286783000576,#vcscroot
1316073286783000576,#vcsyuk
1316073286783000576,#vcsbugill
1316073286783000576,#vcsberbayar
1316075111959592960,#dcdcsubstereo
1316075111959592960,#UNRATED
1316075111959592960,#Ozradio
1316075111959592960,#yo
1316066761918353408,#Rona
1316073516307939328,#Rona
