Tweet_ID,Hastag
1316771056364015617,#dirumahaja
1316771072100851712,#dirumahaja
1316771194696130560,#DiRumahAja
1316771194696130560,#pastiberes
1316771897237880832,#mahasiswa
1316771897237880832,#indonesia
1316771897237880832,#kampus
1316771897237880832,#mahasiswaindonesia
1316771897237880832,#kuliah
1316771897237880832,#mahasiswi
1316771897237880832,#dirumahaja
1316771897237880832,#pelaj
1316771909741105153,#togelonline
1316771909741105153,#result
1316771909741105153,#agentogelonline
1316771909741105153,#krucil4d
1316771909741105153,#prediksitogel
1316771909741105153,#dirumahaja
1316771909741105153,#stayhome
1316771909741105153,#covid19
1316771933875130368,#bumn
1316771933875130368,#cpns
1316771933875130368,#pertamina
1316771933875130368,#indonesia
1316771933875130368,#bumnhadiruntuknegeri
1316771933875130368,#dirumahaja
1316771933875130368,#lowongankerja
1316771933875130368,#pns
1316772035440197632,#jakarta
1316772035440197632,#bandung
1316772035440197632,#indonesia
1316772035440197632,#surabaya
1316772035440197632,#bali
1316772035440197632,#medan
1316772035440197632,#bekasi
1316772035440197632,#bogor
1316772035440197632,#semarang
1316772035440197632,#tangera
1316772472209858560,#dirumahaja
1316772702816858112,#dirumahaja
1316773255915597825,#dirumahaja
1316773439529603073,#DiRumahAja
1316773673240465408,#dirumahaja
1316774897410949121,#dirumahaja
1316774972191199233,#dirumahaja
1316775003879170049,#CoronaVirusUpdates
1316775003879170049,#coronavirus
1316775003879170049,#Corona
1316775003879170049,#malamjumat
1316775003879170049,#FYP
1316775003879170049,#FYI
1316775003879170049,#BakeOff
1316775003879170049,#BAKE
1316775003879170049,#dirumahaja
1316776092535939072,#dirumahaja
1316776380579938304,#dirumahaja
1316777168395931648,#dirumahaja
1316777189585584128,#dirumahaja
1316777273710657536,#dirumahaja
1316777273710657536,#ingatpesanibujagajarak
1316777335501152256,#COVID19
1316777335501152256,#BersatuLawanCovid19
1316777335501152256,#dirumahaja
1316777335501152256,#jagaja
1316777692721672192,#dirumahaja
1316779271684157445,#dirumahaja
1316780403148038145,#dirumahaja
1316782442057854977,#CoronaVirusUpdates
1316782442057854977,#Corona
1316782442057854977,#coronavirus
1316782442057854977,#dirumahaja
1316782442057854977,#Lockdown2
1316782442057854977,#malamjumat
1316782442057854977,#JumatBerkah
1316782442057854977,#jumatambyar
1316782464082223105,#COVID19
1316782464082223105,#BersatuLawanCovid19
1316782464082223105,#dirumahaja
1316782464082223105,#jagaja
1316783352360255489,#dirumahaja
1316771173993123840,#YouLoveToSeeIt
1316771173993123840,#Rona
1316771173993123840,#TrumpVirus
1316771173993123840,#WorstPresidentInHistory
1316771173993123840,#SweetCaroline
1316771173993123840,#GOPCorruptionOverCountry
1316771173993123840,#VoteBidenHarris2020
1316771173993123840,#VoteBlueToSaveAmerica
1316771173993123840,#TrumpLosing
1316771805592317953,#CollegeFootball
1316771805592317953,#rona
1316771805592317953,#NickSaban
1316771805592317953,#Alabama
1316779599058132992,#Music
1316779599058132992,#IGotWhatYouWant
1316779599058132992,#Rap
1316782222800826370,#Rona
1316783158143184901,#KamalaHarris
1316783158143184901,#rona
1316783330751324160,#rona
1316771657114034176,#klcc
1316771657114034176,#Shopee
1316771657114034176,#KitaJagaKita
1316771657114034176,#Covid19
1316771657114034176,#StayAtHome
1316771657114034176,#Coway
1316771657114034176,#neelofa
1316771657114034176,#MeleTOP
1316771657114034176,#MySejahtera
1316770809533300736,#EndSARS
1316770809671831552,#EndSWAT
1316770809671831552,#EndSARS
1316770809692729347,#autumnvibes
1316770809692729347,#covid
1316770809692729347,#helios85
1316770810237874176,#Aerosoles
1316770810237874176,#COVID19
1316770810237874176,#SARSCoV2
1316770810237874176,#podcast
1316770811701850113,#SatStar
1316770811701850113,#FacebookLive
1316770811701850113,#Covid19
1316770811722625025,#ThankfulThursday
1316770811852849153,#UrduTrends
1316770811852849153,#Pakistan
1316770811852849153,#Pakistani
1316770811852849153,#UnitedStates
1316770811852849153,#President
1316770811852849153,#DonaldTrump
1316770811852849153,#COVIDー19
1316770811852849153,#CoronaVirusUpdates
1316770811852849153,#Corona
1316770811915784193,#endpoint
1316770811915784193,#COVID19
1316770811915784193,#remote
1316770811915784193,#workforce
1316770811949113344,#VíasChile
1316770811974307841,#COVID19
1316770812016418818,#COVID19
1316770812016418818,#LavateLasManos
1316770812138053632,#COVID19
1316770812142157825,#BarronTrump
1316770812142157825,#DonaldTrump
1316770812142157825,#MelaniaTrump
1316770812142157825,#coronavirus
1316770812142157825,#COVID19
1316770812142157825,#USA
1316770812142157825,#Opoyifrench
1316770812142256128,#Covid19
1316770812142256128,#Discapacidad
1316770812142256128,#Intelectual
1316770812142256128,#ProtégeteYProtegeALosDemás
1316770812163026945,#Peace
1316770812163026945,#love
1316770812163026945,#Art
1316770812163026945,#Music
1316770812163026945,#Vegan
1316770812163026945,#rt
1316770812163026945,#nct
1316770812163026945,#BTS
1316770812163026945,#got7
1316770812163026945,#jimin
1316770812163026945,#exo
1316770812163026945,#covid19
1316770812163026945,#BlackLivesMatter
1316770812184195072,#Medstudents
1316770812184195072,#burnout
1316770812184195072,#medschools
1316770812184195072,#COVID19
1316770812280541184,#FMI
1316770812280541184,#coronavirus
1316770812280541184,#COVID19
1316770812280541184,#cuarentena
1316770812280541184,#contagios
1316770812280541184,#economia
1316770812280541184,#crisis
1316770812280541184,#pandemia
1316770812297437186,#COVID19
1316770812314218501,#Sentinel2
1316770812314218501,#COVID19
1316770812314218501,#lockdown
1316770812511358979,#COVID19
1316770812511358979,#Latinx
1316770812511358979,#HispanicHeritageMonth
1316770812574273542,#COVID19
1316770812574273542,#pandemic
1316770812649705473,#Steinmeier
1316770812649705473,#Münster
1316770812649705473,#Corona
1316770812704305152,#GlobalHandwashingDay
1316770812750376963,#coronavirus
1316770812750376963,#Chile
1316770812750376963,#COVID19
1316770812750376963,#Actualidad
1316770815971483654,#ElVirusNoSeHaIdo
1316770815992504321,#COVID19
1316770815992504321,#Lavagedesmainspourtous
1316770815992504321,#JMLM
1316770816361603073,#ALPL
1316770816361603073,#COVID19
1316770816361603073,#LREM
1316770816361603073,#LR
1316770816416272384,#CombatientesDigitales
1316770816416272384,#ImpulsamosLaSoberaníaAlimentaria
1316770816504131584,#education
1316770816504131584,#stressrelief
1316770816504131584,#life
1316770816504131584,#smart
1316770816504131584,#motivation
1316770816504131584,#lockdown
1316770816504131584,#SocialDistancing
1316770816504131584,#USA
1316770816504131584,#freedom
1316770816504131584,#Mentalhealth
1316770816504131584,#depression
1316770816504131584,#CALM
1316770816504131584,#StayHomeStaySafe
1316770816504131584,#Trending
1316770816504131584,#JOY
1316770816504131584,#Quarantine
1316770816504131584,#meditation
1316770816596602880,#COVID19
1316770816663654401,#COVID19
1316770816663654401,#EndSWAT
1316770816663654401,#EndPoliceBrutality
1316770816663654401,#EndSarsNow
1316770816714039298,#ReturnToTheRose
1316770816810418178,#SAIERP
1316770816810418178,#Castelec
1316770816810418178,#COVID19
1316770816810418178,#QuédateEnCasa
1316770816810418178,#DíaMundialdelLavadodeManos
1316770816843935745,#coronavirus
1316770816848261120,#COVID19
1316770817070510087,#COVID19
1316770817070510087,#Vaccine
1316770819767496706,#COVID19
1316770819767496706,#Estudiantes
1316770819868164097,#COVID19
1316770819926753280,#Coronavirus
1316770819998130179,#BritishColumbia
1316770819998130179,#Health
1316770820480364544,#COVID19
1316770820497133568,#DevelopmentNewsUpdate
1316770820497133568,#COVID19
1316770820497133568,#children
1316770820497133568,#WestAfrica
1316770820497133568,#crisis
1316770820497133568,#covid19
1316770820497133568,#nigeria
1316770820497133568,#hungercrisis
1316770820497133568,#educationcrisis
1316770820497133568,#healthcare
1316770820497133568,#children
1316770820497133568,#westafrica
1316770820501303297,#NintendoSwitch
1316770820501303297,#StayHome
1316770820585209857,#COVID19
1316770820585209857,#InstitutoISFOS
1316770820723666944,#EnVideo
1316770820723666944,#COVID19
1316770820891398144,#InternationalDayOfRuralWomen
1316770820929196035,#ALPL
1316770820929196035,#COVID19
1316770820929196035,#LREM
1316770820929196035,#LR
1316770820962701312,#Noticias
1316770820962701312,#Nacional
1316770821126402048,#NoMaskKY
1316770821126402048,#IgnoreAndy
1316770824272179201,#COVID19
1316770824632885248,#epitwitter
1316770824729227266,#TownHall
1316770825291227137,#zerohedge
1316770825333211138,#Oaxaca
1316770825333211138,#twitteroax
1316770825408831490,#armylife
1316770825408831490,#chicagobartender
1316770825408831490,#mainz
1316770825408831490,#fitness
1316770825408831490,#gym
1316770825408831490,#motivation
1316770825408831490,#corona
1316770825408831490,#virus
1316770825748480001,#COVID19
1316770825748480001,#CEPAL
1316770826008444933,#COVID19
1316770826125864963,#PositiveImpact
1316770826126069767,#CocuyoChequea
1316770826126069767,#COVID19
1316770826381864960,#GlobalHandwashingDay
1316770829221408773,#Chonchi
1316770829221408773,#CuarentenaTotal
1316770829221408773,#COVID19
1316770829665996802,#CoronaVirus
1316770829691228160,#Ehpad
1316770829699432450,#Covid19
1316770829699432450,#ContinuityPlanning
1316770829745762306,#Podcast
1316770829745762306,#Healthcare
1316770829745762306,#Medicine
1316770829745762306,#Hospitalist
1316770829745762306,#COVID
1316770829745762306,#PatientPrivacy
1316770829863133186,#COVID19
1316770830194561024,#Masks
1316770830815244289,#EndSWAT
1316770830815244289,#EndSARS
1316770830840340480,#AtmaNirbharBharat
1316770833210245121,#Talcahuano
1316770833541595137,#COVID19
1316770833671622658,#COVID19
1316770833671622658,#SARSCoV2
1316770833772183552,#TN
1316770833772183552,#TNCoronaUpdates
1316770833772183552,#COVID19India
1316770833772183552,#CoronavirusIndia
1316770833772183552,#coronavirus
1316770833772183552,#COVID19
1316770833772183552,#COVID19
1316770833772183552,#COVID
1316770833772183552,#Corona
1316770833772183552,#Valimai
1316770834229460993,#PandemicPASSorFAIL
1316770834250379264,#Lockdown
1316770834657271808,#Tourismus
1316770834657271808,#Burgenland
1316770834657271808,#bons
1316770834657271808,#gutscheine
1316770834657271808,#reise
1316770834657271808,#burgenland
1316770834657271808,#corona
1316770834657271808,#covid
1316770834657271808,#spoe
1316770836519546881,#warristoncemetery
1316770836519546881,#fowc
1316770836519546881,#friendsofwarristoncemetery
1316770836519546881,#Edinburgh
1316770836519546881,#graveyardphotography
1316770836519546881,#autumncolours
1316770836519546881,#autumnleaves
1316770836519546881,#autumn
1316770836519546881,#greenspace
1316770836666363906,#CoronaMelderapp
1316770836666363906,#app
1316770836666363906,#Download
1316770837048033282,#Teststrategie
1316770837060608000,#manufacturing
1316770837060608000,#factory
1316770837060608000,#GartnerSC
1316770837060608000,#SupplyChain
1316770837060608000,#Innovation
1316770837085728774,#HunterBiden
1316770837085728774,#Americans
1316770837568069633,#lockdown
1316770837677174784,#EndSWAT
1316770837677174784,#EndSARS
1316770837769400324,#Covid19UK
1316770837769400324,#rdguk
1316770837899472896,#FoxNews
1316770837912051712,#EducationNationale
1316770837912051712,#COVID19
1316770837920391174,#DailyCovidUpdate
1316770838062882818,#unite2fightcorona
1316770838062882818,#AyushforImmunity
1316770838062882818,#Ayushforli
1316770838180487169,#Europe
1316770838188752896,#Covid19
1316770838717370368,#MileleHealthPlan
1316770838885138438,#EndSWAT
1316770838885138438,#EndSARS
1316770841405927426,#eguneraketa
1316770841405927426,#COVID19aren
1316770841447800834,#threeTier
1316770841447800834,#halfterm
1316770841447800834,#lockdown
1316770841510776833,#COVID19
1316770841527545857,#COVID
1316770841527545857,#farmersinsurance
1316770841603039232,#Covid19
1316770841636429829,#PrimeDay
1316770841674293249,#EndSWAT
1316770841674293249,#EndSARS
1316770841787396096,#globalbiharinews
1316770841787396096,#globalbihari
1316770841896648704,#COVID19AB
1316770841896648704,#pandemic
1316770841896648704,#cdnpoli
1316770841896648704,#covid19
1316770841896648704,#covid19ontario
1316770843238817797,#ENG
1316770843238817797,#twitch
1316770843238817797,#twitchkittens
1316770843238817797,#horizo
1316770843314315264,#burnout
1316770843314315264,#COVID
1316770843314315264,#MentalHealth
1316770843314315264,#WorkFromHome
1316770843314315264,#WHF
1316770843372986370,#BeDrugFree
1316770843372986370,#COVID19
1316770845604405248,#EndSWAT
1316770845604405248,#EndSARS
1316770847089065985,#COVID19
1316770847114235905,#bla
1316770847252774912,#DailyCovidUpdate
1316770847647035396,#BeDrugFree
1316770847647035396,#COVID19
1316770849647742978,#CouvreFeu
1316770849647742978,#LaRem
1316770849647742978,#coronavirus
1316770849647742978,#Réformedesretraites
1316770849647742978,#COVID19
1316770849647742978,#Macron
1316770849647742978,#TousContreMacronJour17
1316770849744068609,#COVID19
1316770849744068609,#covidisfake
1316770850050396160,#BeDrugFree
1316770850050396160,#COVID19
1316770850176143362,#PostPulpit
1316770850251530240,#SportsAssistYou
1316770850251530240,#Staystrong
1316770850251530240,#Stayhome
1316770850251640834,#VoteHimOut
1316770850427809804,#lockdown
1316770850427809804,#WHO
1316770850427809804,#OpenYourEyes
1316770850687848452,#Steinmeier
1316770850885054466,#crypto
1316770853766475776,#seniors
1316770853766475776,#ForumSeniorsNantes
1316770854102011904,#Coronavirus
1316770854202757121,#Macron
1316770854202757121,#LREM
1316770854202757121,#COVID19fr
1316770854303338496,#EndSWAT
1316770854303338496,#EndSARS
1316770854764785670,#EndPoliceBrutalityinNigeria
