Tweet_ID,Hastag
1321607893091676161,#GWP2020
1321615529396727810,#dirumahaja
1321615529396727810,#dirumahaja
1321615844548333569,#PDajacom
1321615844548333569,#PDajaMulaiBisnis
1321615844548333569,#dirumahaja
1321615844548333569,#bersatulawancovid19
1321615844548333569,#covid19
1321615844548333569,#PDajaDulu
1321616635216551936,#aisakigoindonesia
1321616635216551936,#kitabisa
1321616635216551936,#PakaiMasker
1321616635216551936,#KamiDelivery
1321616635216551936,#Genset
1321616635216551936,#FreeDelivery
1321616635216551936,#DirumahAja
1321605713869811714,#rona
1321605713869811714,#VoteTrump2020ToSaveAmerica
1321608615933849600,#BidenHarris2020
1321608615933849600,#BidenHarrisLandslide2020
1321608615933849600,#BidenHarrisToEndThisNightmare
1321608615933849600,#VOTE
1321608615933849600,#RONA
1321609470317862913,#rona
1321602677009252352,#stayathome
1321602677009252352,#isolateyourself
1321602677009252352,#socialdistancing
1321602677009252352,#covid19
1321607644155535360,#stayathome
1321608019650744320,#maulidurrasul
1321608019650744320,#stayathome
1321608019650744320,#staysafe
1321609398918258689,#stayathome
1321610198985986048,#StayAtHome
1321610198985986048,#CommuniTalk
1321614993356283904,#hijrah
1321614993356283904,#kitajagakita
1321614993356283904,#stayathome
1321614993356283904,#sbmcob
1321615057306808320,#StayAtHome
1321615057306808320,#StaySafe
1321615928694431744,#stayathome
1321616395788939265,#SalamMaulidurRasul1442H
1321616395788939265,#kitajagakita
1321616395788939265,#dudukrumah
1321616395788939265,#stayathome
1321616395788939265,#syukur
1321616395788939265,#syukuralhamdulillah
1321616395788939265,#alhamdulillah
1321616950665998336,#PKPD
1321616950665998336,#PerintahKawalanPergerakanDiperketatkan
1321616950665998336,#EnhancedMovementC
1321617256644825090,#maulidnabi
1321617256644825090,#liburnasional
1321617256644825090,#stayathome
1321602647628107777,#COVID19
1321602648274096129,#Deportes
1321602648274096129,#Notimex
1321602648320126977,#chastityslave
1321602648320126977,#gayslave
1321602648320126977,#CB
1321602648320126977,#chastity
1321602648320126977,#teamlocked
1321602648320126977,#gaychastity
1321602648320126977,#loc
1321602648378908675,#COVID19
1321602648378908675,#IndiaFightsCorona
1321602648378908675,#Unite2FightCorona
1321602648479510528,#COVID19
1321602648479510528,#datajournalism
1321602648479510528,#investigativereporting
1321602648479510528,#mapping
1321602648479510528,#misinformation
1321602648538337281,#COVID19
1321602648605368321,#COVID19
1321602649842737152,#COVID19
1321602649842737152,#Duomo
1321602649842737152,#ForoAlcaldesDigital
1321602650090078208,#FelizMiercoles
1321602650090078208,#BuenMiercoles
1321602650090078208,#MiercolesDeGanarSeguidores
1321602650090078208,#SiguemeYTeSigo
1321602650090078208,#COVID19
1321602650090078208,#FacebookVsTwitter
1321602650090078208,#FacebookDown
1321602650090078208,#Halloween
1321602650090078208,#Halloween2020
1321602650090078208,#HalloweenParty
1321602650090078208,#DiaDeMuertos
1321602650207670273,#ElFinancieroBloomberg
1321602650224402432,#scottyfromarketing
1321602650224402432,#ScomoAgedCareDeaths
1321602650345857026,#Oportunidades
1321602650534604800,#EsNoticia
1321602650534604800,#COVID19
1321602650870145025,#WearAMask
1321602650870145025,#COVID19
1321602650870145025,#HealthyDavisTogether
1321602650870145025,#EveryAggieTogether
1321602650870145025,#YoloCounty
1321602650870214657,#Puebla
1321602650870214657,#LoMásVisto
1321602650937458692,#COVID19
1321602650954223616,#Hábitos
1321602650954223616,#Habits
1321602650954223616,#Produtividade
1321602650954223616,#autodesenvolvimento
1321602650954223616,#COVID19
1321602651063083008,#Halloween
1321602651063083008,#COVID19
1321602651168059393,#law
1321602651168059393,#legal
1321602651168059393,#technology
1321602651168059393,#lawyer
1321602651168059393,#attorney
1321602651193135105,#InformeEspecial
1321602651193135105,#EconomíaPeruana
1321602651193135105,#COVIDー19
1321602651193135105,#InvestigadorCIUP
1321602651247824898,#Chicago
1321602653336588288,#COVID19
1321602653336588288,#CityofGoodLiving
1321602653797773312,#COVID19
1321602653797773312,#NoBajesLaGuardia
1321602654162710528,#TerapiaChilensis
1321602654162710528,#podcast
1321602654385008640,#Potus
1321602654385008640,#COVID
1321602654385008640,#Trump
1321602654385008640,#FakeChristian
1321602654561210370,#Sucesos
1321602654582222849,#WSA
1321602654779428864,#COVID19
1321602655282749441,#mufc
1321602655282749441,#ManUtd
1321602655312105473,#Sayre
1321602655312105473,#weewx
1321602655312105473,#nepa
1321602655312105473,#bradfordcounty
1321602659141472258,#virus
1321602659141472258,#outbreak
1321602659141472258,#pandemic
1321602659141472258,#sars
1321602659141472258,#ebola
1321602659141472258,#COVID2019
1321602659141472258,#COVID19
1321602659141472258,#coronavirus
1321602659145654273,#AlertaNacional
1321602659145654273,#VENEZOLANOS
1321602659980353542,#COVIDー19
1321602659980353542,#COVID19
1321602659980353542,#coronavirus
1321602660219318272,#workfromhome
1321602660219318272,#COVID19
1321602660219318272,#BeCognizant
1321602660349415424,#Schnelltest
1321602660349415424,#groko
1321602660349415424,#Risikogruppen
1321602660567519234,#COVID19
1321602660580012033,#FacebookSurvivors
1321602663818137600,#Internacional
1321602663985852417,#COVID19
1321602664061263873,#COVID19
1321602664061263873,#OperativoEscudo
1321602664141115394,#epitwitter
1321602664191451138,#onpoli
1321602664191451138,#COVID19
1321602664191451138,#onted
1321602664384192513,#alpolitics
1321602664384192513,#ALSEN
1321602664845742085,#COVID19
1321602664946348033,#GOPCorruptionOverCountry
1321602664946348033,#GOPBetrayedAmerica
1321602666552823808,#AsiLoDijo
1321602666552823808,#COVID19
1321602667714674695,#MVPHarris
1321602667735617537,#Barcelona
1321602667735617537,#restaurateurs
1321602668360572929,#Lockdown
1321602668360572929,#StreamingTipp
1321602668373168128,#GlobalGoals
1321602668431839232,#macron20h
1321602668666769409,#FlattenTheCurve
1321602668666769409,#WellenbrecherShutdown
1321602669132320773,#Quarantine
1321602669132320773,#Survivor
1321602669132320773,#Quarantine
1321602669132320773,#Findyourthing
1321602669132320773,#Lockdown
1321602669132320773,#Stayathome
1321602669132320773,#Tanktop
1321602669497245696,#COVID19
1321602669497245696,#VACCINE
1321602669555949568,#Covid
1321602669555949568,#sport
1321602669555949568,#extremelife
1321602669555949568,#roronacci
1321602669866340352,#conlig
1321602669866340352,#bangor
1321602669866340352,#stayathome
1321602671455981570,#COVID19
1321602671455981570,#Autoinmunidad
1321602671497736192,#COVID19
1321602671585816577,#covid19
1321602671585816577,#covid19update
1321602671585816577,#corona
1321602671585816577,#coronaupdate
1321602671585816577,#covid19US
1321602671585816577,#coronaUS
1321602671846006785,#technology
1321602671846006785,#tech
1321602671846006785,#innovation
1321602671846006785,#gadgets
1321602671846006785,#iphone
1321602671846006785,#entrepreneur
1321602671846006785,#business
1321602671846006785,#lifestyle
1321602672101830656,#coronavirus
1321602672223465474,#Sala
1321602672227745792,#COVID19
1321602672907210755,#Noticias8NN
1321602674190557185,#VirusHunters
1321602675327324161,#VoteAgainstTrump
1321602675339890689,#QualisAPS
1321602675339890689,#GestãoSESDF
1321602675339890689,#APSDF
1321602675339890689,#SaúdeDF
1321602675583180800,#FacebookSurvivors
1321602676191383552,#CivismoYParticipaciónDemocrática
1321602676220710917,#Regiones
1321602676459819009,#Covid19
1321602676560285696,#JoeBiden
1321602676560285696,#HunterBiden
1321602676560285696,#BidenCrimeFamily
1321602676560285696,#CCP
1321602676560285696,#SarsCov2
1321602676560285696,#Covid19
1321602676564570112,#COVID19
1321602676564570112,#HolidayBubble
1321602676585615361,#Dia01NovEuVou
1321602676786909184,#COVID19
1321602676933726210,#future
1321602676933726210,#FutureofWork
1321602677806170118,#CovidHoax
1321602677864833024,#COVID19gr
1321602680171728897,#equestrian
1321602680284979202,#COVID19👇
1321602680284979202,#PontePumaPonte😷
1321602680717008897,#WhatsYourOpinion✍️
1321602681430036480,#conlig
1321602681430036480,#bangor
1321602681430036480,#stayathome
1321602681513873408,#VoteOutMoscowMitch
1321602681513873408,#VoteOutEveryRepublican
1321602681513873408,#VoteBlueDownBallot
1321602681513873408,#Vote
1321602681513873408,#WearAMask
1321602682134630400,#COVID19
1321602684911296512,#ThanksTrump
1321602684995182593,#Economía
1321602684995182593,#Tech
1321602685007659008,#COVID19
1321602685389447168,#COVID19
1321602685469138950,#Corona
1321602685469138950,#L
1321602688715386880,#MaskUp
1321602689101299712,#WereNotGoingToControl
1321602689101299712,#ThePandemic
1321602689101299712,#MarkMeadows
1321602691492052993,#covid19
1321602692163072002,#BBMP
1321602692163072002,#Bengaluru
1321602692163072002,#COVID19
1321602692796567554,#coronavirus
1321602692796567554,#covid19
1321602692846809089,#TheReidOut
1321602692976939010,#Diwali
1321602693295755267,#unsignedrap
1321602693295755267,#BetHipHopAwards
1321602693295755267,#H
1321602694029725697,#COVID19
1321602694520442881,#COVID19
1321602696479232001,#COVID19
1321602697435484165,#Covid19
1321602697435484165,#Economics
