Tweet_ID,Hastag
1316258839725928448,#dirumahaja
1316258841596620800,#Cairin
1316258841596620800,#JadiTenang
1316258841596620800,#Tips
1316258841596620800,#Dirumahaja
1316258841596620800,#Pakaimasker
1316258868444372992,#SahabatPMK
1316258868444372992,#DiRumahAja
1316258868444372992,#KultwitPMK
1316258894885257216,#dirumahaja
1316259426777600000,#PrediksiBola
1316259426777600000,#SiaranLangsung
1316259426777600000,#SiaranLangsungBola
1316259426777600000,#PrediksiBolaMalamIni
1316259426777600000,#JadwalBola
1316259426777600000,#JadwalSiaranLangsung
1316259426777600000,#SiaranBola
1316259426777600000,#DiRumahAja
1316259426777600000,#NontonBola
1316259426777600000,#PakaiMasker
1316259426777600000,#LigaChampions
1316259426777600000,#LagaPanas
1316259841585803264,#PrediksiBola
1316259841585803264,#SiaranLa
1316259874943037441,#DiRumahAja
1316259874943037441,#bersamacegahcorona
1316259874943037441,#polresbangkalan
1316259921109741568,#DiRumahAja
1316259921109741568,#bersamacegahcorona
1316259921109741568,#polresbangkalan
1316261105426034689,#DiRumahAja
1316261105426034689,#bersamacegahcorona
1316261105426034689,#polresbangkalan
1316261118713581568,#PrediksiBola
1316261118713581568,#SiaranLangsung
1316261118713581568,#SiaranLangsungBola
1316261118713581568,#PrediksiBolaMalamIni
1316261118713581568,#JadwalBola
1316261118713581568,#JadwalSiaranLangsung
1316261118713581568,#SiaranBola
1316261118713581568,#DiRumahAja
1316261118713581568,#NontonBola
1316261118713581568,#LigaChampions
1316261118713581568,#UCL
1316261118713581568,#BigMatch
1316261195901353986,#DiRumahAja
1316261195901353986,#bersamacegahcorona
1316261195901353986,#polresbangkalan
1316261334309240833,#dirumahaja
1316261334309240833,#PSBBTransisi
1316261334309240833,#JagaJakarta
1316261334309240833,#JakartaTanggapCorona
1316261334309240833,#PSBBJakarta
1316261611020062720,#bidhumaspoldaaceh
1316261611020062720,#multimediahumaspoldaaceh
1316261611020062720,#poldaaceh
1316261611020062720,#polrip
1316261611020062720,#dirumahaja
1316261611020062720,#polisi
1316261611020062720,#tribratanewspolresacehtamiangn
1316261611020062720,#aceh
1316261805228924928,#bidhumaspoldaaceh
1316261805228924928,#multimediahumaspoldaaceh
1316261805228924928,#poldaaceh
1316261805228924928,#polrip
1316261805228924928,#dirumahaja
1316261805228924928,#polisi
1316261805228924928,#tribratanewspolresacehtamiangn
1316261805228924928,#aceh
1316261924720394241,#bidhumaspoldaaceh
1316261924720394241,#multimediahumaspoldaaceh
1316261924720394241,#poldaaceh
1316261924720394241,#polrip
1316261924720394241,#dirumahaja
1316261924720394241,#polisi
1316261924720394241,#tribratanewspolresacehtamiangn
1316261924720394241,#aceh
1316261927668965376,#dirumahaja
1316262057730215939,#bidhumaspoldaaceh
1316262057730215939,#multimediahumaspoldaaceh
1316262057730215939,#poldaaceh
1316262057730215939,#polrip
1316262057730215939,#dirumahaja
1316262057730215939,#polisi
1316262057730215939,#tribratanewspolresacehtamiangn
1316262057730215939,#aceh
1316263264892846080,#DiRumahAja
1316263264892846080,#bersamacegahcorona
1316263264892846080,#polresbangkalan
1316263309000146944,#DiRumahAja
1316263309000146944,#bersamacegahcorona
1316263309000146944,#polresbangkalan
1316263311160221696,#dirumahaja
1316264526317142017,#DiRumahAja
1316264526317142017,#bersamacegahcorona
1316264526317142017,#polresbangkalan
1316264584014041088,#DiRumahAja
1316264584014041088,#bersamacegahcorona
1316264584014041088,#polresbangkalan
1316264636052729859,#bidhumaspoldaaceh
1316264636052729859,#multimediahumaspoldaaceh
1316264636052729859,#poldaaceh
1316264636052729859,#polripromoter
1316264636052729859,#dirumahaja
1316264636052729859,#polisi
1316264636052729859,#tribratanewspolresacehtamiangn
1316264636052729859,#aceh
1316264763769274370,#bidhumaspoldaaceh
1316264763769274370,#multimediahumaspoldaaceh
1316264763769274370,#poldaaceh
1316264763769274370,#polripromoter
1316264763769274370,#dirumahaja
1316264763769274370,#polisi
1316264763769274370,#tribratanewspolresacehtamiangn
1316264763769274370,#aceh
1316264922196529152,#bidhumaspoldaaceh
1316264922196529152,#multimediahumaspoldaaceh
1316264922196529152,#poldaaceh
1316264922196529152,#polripromoter
1316264922196529152,#dirumahaja
1316264922196529152,#polisi
1316264922196529152,#tribratanewspolresacehtamiangn
1316264922196529152,#aceh
1316265056229715968,#bidhumaspoldaaceh
1316265056229715968,#multimediahumaspoldaaceh
1316265056229715968,#poldaaceh
1316265056229715968,#polripromoter
1316265056229715968,#dirumahaja
1316265056229715968,#polisi
1316265056229715968,#tribratanewspolresacehtamiangn
1316265056229715968,#aceh
1316265681847902208,#DiRumahAja
1316266348813590528,#PanasonicAja
1316266348813590528,#DiRumahAja
1316266348813590528,#PanasonicGobel60th
1316266348813590528,#NyataInovasiKualitas
1316266348813590528,#ABetterLifeABetterWorld
1316266348813590528,#IDPanasonic
1316267607037636610,#dirumahaja
1316268101952913409,#PolriCegahCorona
1316268101952913409,#PolriUntukIndonesia
1316268101952913409,#BrimobJabarCegahCorona
1316268101952913409,#baktibrimobjabar
1316268101952913409,#bhaktibrimobjabar
1316268101952913409,#newnormal
1316268101952913409,#baktibrimobuntukindonesia
1316268101952913409,#brimobuntukindonesia
1316268101952913409,#covid19
1316268101952913409,#dirumahaja
1316268943154143232,#dirumahaja
1316269121403678722,#NewNormal
1316269121403678722,#dirumahaja
1316269121403678722,#pinjamanonline
1316269121403678722,#Jabodetabek
1316269121403678722,#Jakarta
1316269121403678722,#Bekasi
1316269121403678722,#LightUpTheSky
1316269121403678722,#kwitang
1316269121403678722,#iPhone12
1316269121403678722,#rabusantuy
1316269121403678722,#Toyota
1316269121403678722,#Honda
1316269121403678722,#Lexus
1316269121403678722,#Nissan
1316269121403678722,#Daihatsu
1316269333509672960,#COVID19
1316269333509672960,#BersatuLawanCovid19
1316269333509672960,#dirumahaja
1316269333509672960,#JagaJa
1316271600761626624,#togelonline
1316271600761626624,#result
1316271600761626624,#agentogelonline
1316271600761626624,#krucil4d
1316271600761626624,#prediksitogel
1316271600761626624,#dirumahaja
1316271600761626624,#stayhome
1316271600761626624,#covid19
1316271636572635136,#togelonline
1316271636572635136,#result
1316271636572635136,#agentogelonline
1316271636572635136,#krucil4d
1316271636572635136,#prediksitogel
1316271636572635136,#dirumahaja
1316271636572635136,#stayhome
1316271636572635136,#covid19
1316265147317583872,#Rona
1316258532979662848,#StayAtHome
1316258544652447744,#StayAtHome
1316261486033952768,#StaySafe
1316261486033952768,#stayathome
1316262260252106752,#StaySafe
1316262260252106752,#stayathome
1316264452874883073,#StaySafe
1316264452874883073,#stayathome
1316264895638249474,#StaySafe
1316264895638249474,#stayathome
1316266342891184128,#StaySafe
1316266342891184128,#stayathome
1316267234856062977,#StaySafe
1316267234856062977,#stayathome
1316267537244418049,#StaySafe
1316267537244418049,#stayathome
1316267551534444544,#sabah
1316267551534444544,#staysafe
1316267551534444544,#stayathome
1316267551534444544,#carikembar
1316267551534444544,#dzar
1316267551534444544,#sayasingle
1316267805415624705,#ayoinvestkernews
1316267805415624705,#StayAtHome
1316267805415624705,#JagaJarak
1316267815037403138,#StaySafe
1316267815037403138,#stayathome
1316267851477479424,#kitajagakita
1316267851477479424,#kitapastiselamat
1316267851477479424,#kitapastibole
1316268772718645255,#pkpb
1316268772718645255,#anaksabah
1316268772718645255,#staysafe
1316268772718645255,#stayathome
1316268772718645255,#KitaJagaKita
1316271428069584897,#StaySafe
1316271428069584897,#stayathome
1316271972456693761,#StaySafe
1316271972456693761,#stayathome
1316257426606157824,#mask
1316257426740449280,#SooriyanFMAlerts
1316257426740449280,#SriLank
1316257427248082945,#COVID19
1316257427252101122,#Lapar
1316257427252101122,#kitajagakita
1316257427252101122,#covid19
1316257427252101122,#janganlekadanalpa
1316257427269070852,#vijesti
1316257427269070852,#Croatia
1316257427269070852,#COVID19
1316257427432460289,#Trump
1316257427432460289,#COVID19
1316257428774645760,#VideosPRL
1316257428774645760,#HigieneJCyL
1316257428774645760,#COVID19
1316257428963389440,#Covid19
1316257429236060167,#Covid19
1316257429286510598,#Toulouse
