Tweet_ID,Hastag
1315683993275121664,#PROUDCONCERT
1315683993275121664,#proudphere
1315683993275121664,#PROUDCONCERT
1315683993275121664,#musik
1315683993275121664,#indomusikgram
1315683993275121664,#musikindonesia
1315683993275121664,#musikgram
1315683993275121664,#live
1315683993275121664,#livemusik
1315683993275121664,#dirumahaja
1315683993275121664,#musisi
1315684293193027584,#COVID19
1315684293193027584,#BersatuLawanCovid19
1315684293193027584,#dirumahaja
1315684293193027584,#jagaja
1315684545858076680,#togelonline
1315684545858076680,#result
1315684545858076680,#agentogelonline
1315684545858076680,#krucil4d
1315684545858076680,#prediksitogel
1315684545858076680,#dirumahaja
1315684545858076680,#stayhome
1315684545858076680,#covid19
1315685456248406018,#indonesian
1315685456248406018,#indonesia
1315685456248406018,#like
1315685456248406018,#jakarta
1315685456248406018,#photography
1315685456248406018,#instagram
1315685456248406018,#bandung
1315685456248406018,#indonesiaku
1315685456248406018,#lfl
1315685456248406018,#likeforlikes
1315685456248406018,#instagood
1315685456248406018,#follow
1315685456248406018,#bali
1315685456248406018,#dirumahaja
1315685456248406018,#viral
1315685456248406018,#fashion
1315685456248406018,#covid
1315685456248406018,#indonesianfood
1315685456248406018,#love
1315685776869322752,#COVID19
1315685776869322752,#BersatuLawanCovid19
1315685776869322752,#dirumahaja
1315685776869322752,#jagaja
1315685926421454848,#COVID19
1315685926421454848,#BersatuLawanCovid19
1315685926421454848,#dirumahaja
1315685926421454848,#jagaja
1315686132282130432,#BeraniTakut
1315686132282130432,#BayiGaib
1315686132282130432,#BeraniTakut
1315686132282130432,#filmhorror
1315686132282130432,#WeTVID
1315686132282130432,#iflix
1315686132282130432,#TemeninKamu
1315686132282130432,#DiRumahAja
1315686566648598529,#dirumahaja
1315686566648598529,#WisudaOnline
1315686636001193984,#COVID19
1315686636001193984,#BersatuLawanCovid19
1315686636001193984,#dirumahaja
1315686636001193984,#jagaja
1315686827123118085,#faktaunik
1315686827123118085,#silentletters
1315686827123118085,#bahasainggris
1315686827123118085,#spellingbee
1315686827123118085,#dirumahaja
1315686974854889475,#dirumahaja
1315687193411682319,#spellingbee
1315687193411682319,#belajardarirumah
1315687193411682319,#learnenglish
1315687193411682319,#dirumahaja
1315687193411682319,#bahasainggris
1315687429949460480,#spellingbee
1315687429949460480,#learnenglish
1315687429949460480,#bahasainggris
1315687429949460480,#belajardarirumah
1315687429949460480,#dirumahaja
1315687620165267458,#dirumahaja
1315687734619500545,#spellingbee
1315687734619500545,#learnenglish
1315687734619500545,#bahasainggris
1315687734619500545,#belajardarirumah
1315687734619500545,#dirumahaja
1315687809408274435,#COVID19
1315687809408274435,#BersatuLawanCovid19
1315687809408274435,#dirumahaja
1315687809408274435,#jagaja
1315688100627054595,#spellingbee
1315688100627054595,#dirumahaja
1315688500855894018,#spellingbee
1315688500855894018,#bahasainggris
1315688500855894018,#learnenglish
1315688500855894018,#dirumahaja
1315688500855894018,#belajardarirumah
1315689109931786248,#yourturn
1315689109931786248,#bahasainggris
1315689109931786248,#quiztime
1315689109931786248,#spellingbee
1315689109931786248,#bahasainggris
1315689109931786248,#learnenglish
1315689109931786248,#dirumahaja
1315689109931786248,#belajardarirumah
1315690287725903875,#DataCovid19KabTangerang
1315690287725903875,#DiRumahAja
1315690287725903875,#Covid19
1315690287725903875,#MemakaiMasker
1315690287725903875,#MencuciTangan
1315690287725903875,#MenjagaJarak
1315690287725903875,#TangerangLawanCovid19
1315690287725903875,#TangerangBerMasker
1315692404402348033,#COVID19
1315692404402348033,#BersatuLawanCovid19
1315692404402348033,#dirumahaja
1315692404402348033,#jagaja
1315692891251982336,#COVID19
1315692891251982336,#BersatuLawanCovid19
1315692891251982336,#dirumahaja
1315692891251982336,#jagaja
1315693309868662785,#kianotigerwong
1315693309868662785,#baimpaula
1315693309868662785,#paulaverhoeven
1315693309868662785,#lucu
1315693309868662785,#bapaugiveaway
1315693309868662785,#baimwong
1315693309868662785,#aktor
1315693309868662785,#giveawayindonesia
1315693309868662785,#tigerwong
1315693309868662785,#bapaufamily
1315693309868662785,#stayhome
1315693309868662785,#kiano
1315693309868662785,#bapau
1315693309868662785,#bapaufamily
1315693309868662785,#giveawayIndonesiatrans7
1315693309868662785,#dirumahaja
1315693309868662785,#vlogbapau
1315695771962933248,#kianotigerwong
1315695771962933248,#baimpaula
1315695771962933248,#paulaverhoeven
1315695771962933248,#lucu
1315695771962933248,#bapaugivea
1315696348952358913,#kianotigerwong
1315696348952358913,#baimpaula
1315696348952358913,#paulaverhoeven
1315696348952358913,#lucu
1315696348952358913,#bapaugivea
1315696793728905216,#COVID19
1315696793728905216,#BersatuLawanCovid19
1315696793728905216,#dirumahaja
1315696793728905216,#jagaja
1315683734046244865,#Rona
1315696053530705922,#Rona
1315696231331631104,#Rona
1315685847618912258,#StayAtHome
1315685932239122432,#stayathome
1315687642617446401,#kitajagakita
1315687642617446401,#stayathome
1315687642617446401,#StaySafe
1315692003938701314,#moviemarathon🎬
1315692003938701314,#netflix
1315692003938701314,#stayathome
1315692003938701314,#lockdownmalaysia
1315698729886740480,#COVID19
1315698116377686019,#EndSarsProtests
1315698116377686019,#SARSMUSTEND
1315698116516098051,#maskeyehayır
1315698116675465218,#Coronaregimes
1315698117103108096,#Bears
1315698119108169728,#LiarInChief
1315698119150129152,#wimpy
1315698119150129152,#COVID19
1315698119150129152,#MondayMorning
1315698119150129152,#Voetse
1315698119422734339,#TrumpKillsFlorida
1315698120555069441,#ElderAbuse
1315698120681025537,#CoronaVirusUpdates
1315698120681025537,#COVID19
1315698123734384654,#COVIDー19
1315698123784818689,#COVID19
1315698123860131841,#AssamRifles
1315698123969376257,#AhoraMismo
1315698123969376257,#COVID19
1315698123969376257,#Coronavirusrd
1315698124204240898,#Wendler
1315698124204240898,#Corona
1315698124514525185,#AmyConeyBarretts
1315698124514525185,#ConfirmAmyConeyBarrett
1315698124568944640,#COVID19
1315698124783005696,#Lockdown
1315698124783005696,#Vegan
1315698125273665536,#Repost
1315698127332995074,#COVID19
1315698127568068608,#Covid19
1315698127928651776,#COVID19
1315698127928651776,#Borderwall
1315698127928651776,#indegenouspeoplesday
1315698127928651776,#mondaythoughts
1315698127945502722,#CoronaKrise
1315698127945502722,#Deutschland
1315698127945502722,#Regie
1315698128646017025,#Liberec
1315698130814410755,#SpeakOutStaySafe
1315698131170996224,#COVID19
1315698131204530176,#maskon
1315698131540103168,#COVID19
1315698131540103168,#HydroxyChloroquine
1315698132253061120,#FuckAbortion
1315698132253061120,#FuckAllDemocrats
1315698132559237121,#PrideFamily
1315698132559237121,#PrideNew
1315698132861292555,#COVID19
1315698133150564354,#Covid19
1315698135432335360,#SCOTUS
1315698135901982720,#cure
1315698135901982720,#COVID19
1315698135901982720,#pandemic
1315698135901982720,#CorrelationIsNotCausation
1315698136313212933,#COV
1315698136434782209,#MaskUpMN
1315698137252716545,#COVID19
1315698137252716545,#PanTurkism
1315698137961574402,#AnnaMariaFracassi
1315698137961574402,#Asl1
1315698137961574402,#contagi
1315698137961574402,#Covid19
1315698137961574402,#LiceoArtisticoBellisario
1315698137961574402,#LiceoclassicoTorlonia
1315698137961574402,#Ospedale
1315698137961574402,#Positivo
1315698137961574402,#Protocollo
1315698137961574402,#RegioneAbruzzo
1315698137961574402,#sanificazione
1315698137961574402,#Scuola
1315698139723165701,#WestBridgfordWire
1315698139723165701,#Nottinghamshire
1315698139723165701,#Nottingham
1315698139723165701,#Mansfield
1315698139723165701,#Newark
1315698139723165701,#Rushcliffe
1315698139882545152,#COVID19
1315698140494868481,#EndPoliceBrutalityinNigeria
1315698140813635585,#NoMasCuarentenas
1315698140813635585,#COVID19
1315698140813635585,#RechazoSalvaChile
1315698140960366592,#ale
1315698141136662528,#Covid
1315698141509935104,#BLAW2020
1315698141660880896,#COVID19
1315698141975384065,#COVID19
1315698141975384065,#OntEd
1315698142269132802,#SomosCuba
1315698142269132802,#SomosContinuidad
1315698142361407493,#COvId19
1315698144060092420,#idiot
1315698144106217475,#IndigenousPeoplesDay
1315698144387174401,#trump
1315698144605159424,#COVID19
1315698145129648128,#RussianRon
1315698148413767680,#Grassroots
1315698148413767680,#community
1315698148413767680,#Resilience
1315698148413767680,#COVID19
1315698148522766341,#SendLindseyHome
1315698148858306560,#SARSMUSTEND
1315698148858306560,#EndPoliceBrutalityinNigeria
1315698149260918785,#DRAINTHESWAMP
1315698149466484736,#getrich
1315698149466484736,#quote
1315698149466484736,#Writers
1315698149466484736,#amwriting
1315698149466484736,#writerslift
1315698149466484736,#writerscommunity
1315698149466484736,#makemoney
1315698149466484736,#makemoneyfromhome
1315698149466484736,#CoronaOutbreak
1315698149466484736,#pandemic
1315698149466484736,#artists
1315698149466484736,#LOA
1315698149466484736,#lawofattraction
1315698152813391873,#covid19
1315698154365427712,#güçtedbirde
1315698156995252226,#COVID19
1315698156995252226,#TrumpLied200KDied
1315698157150445568,#COVID19
1315698157926350848,#RunItForward
1315698158333317121,#PLF2021
1315698158366863361,#JIMINDAY
1315698160786911243,#ACA
1315698161646735361,#Rh
1315698161646735361,#Giveaway
1315698161646735361,#lockdown
1315698161646735361,#toyalehighlovers
1315698162099720195,#ACA
1315698162280001538,#JabatanPenerangan
1315698162280001538,#PeneranganPerak
1315698162280001538,#PeneranganKampar
1315698162280001538,#Covid19
1315698162280001538,#MalaysiaPrihatin
1315698164947537920,#exe
1315698164947537920,#yanix
1315698164947537920,#binorbinal
1315698164947537920,#toge
1315698164947537920,#covid19
1315698165572661249,#polqc
1315698165572661249,#polcan
1315698165572661249,#COVID19
1315698165572661249,#minable
1315698166323392513,#COVID19
1315698166323392513,#sheffield
1315698166323392513,#webdeveloper
1315698166323392513,#designer
1315698166323392513,#ecommerce
1315698166403080198,#BARRETT⚖️⚖️
1315698166558228480,#coronasverige
1315698166558228480,#svpol
1315698166579302401,#corona
1315698166579302401,#hydroxycholoroquine
1315698169234288641,#portdumasque
1315698169234288641,#obligatoire
1315698170987307009,#andrewcuomo
1315698171067195393,#EndSarsProtests
1315698171067195393,#SARSMUSTEND
1315698174384910344,#BTS
1315698174909128711,#ACB
1315698174921764866,#PuebloEnResistenciaAntiimperialista
1315698174921764866,#QuedateEnCasa
1315698175164985344,#Weed
1315698175164985344,#THC
1315698176976850945,#IndigenousPeoplesDay
1315698176976850945,#onhere
1315698178986041347,#reconfinement
1315698178986041347,#powercut
1315698178986041347,#lockdown
1315698179199897601,#AhoraMismo
1315698179199897601,#COVID19
1315698179199897601,#Coronavirusrd
1315698179556466690,#volunteersmonth
1315698179556466690,#Covid19
1315698179556466690,#mutenderi
1315698181007605760,#LoveIsNotTourism
1315698181007605760,#LoveIsEssential
1315698181598969856,#NovemberIsComing
1315698181598969856,#VoteBiden
1315698187315838976,#ValueOfOT
1315698187315838976,#rehabilitation
1315698187315838976,#Covid19
1315698187500478471,#FuerzaFrayTormenta
1315698188221808642,#PuebloEnResistenciaAntiimperialista
1315698188347736065,#spionaggio
1315698190461657090,#COVID19
1315698190658699270,#covid19
1315698191845789698,#Weed
1315698191845789698,#THC
1315698193410252800,#WEALLMISSOBAMANIGGA
1315698194223960067,#SocialDistancing
1315698194391674880,#COVID19
1315698194391674880,#SCOTUShearing
1315698194391674880,#SCOTUS
1315698194962173953,#COVID19
1315698194962173953,#TrumpIsALaughingStock
1315698195272351745,#COVID19
1315698195859636225,#SARSMUSTEND
1315698196350480390,#hydroxychloroquine
1315698199869358080,#EndSARS
1315698199869358080,#EndSarsNow
1315698199869358080,#EndPoliceBrutalityinNigeria
1315698199877779461,#COvId19
1315698200028868609,#Covid19KE
1315698200226000896,#APedirPerdonZurdos
1315698200565567488,#Subscription
1315698200565567488,#rt
1315698200565567488,#MondayMotivation
1315698200565567488,#follow
1315698202696450051,#BOOKER
1315698202696450051,#VOTETHEMOUT
1315698203610808320,#SarsMustGo
1315698203610808320,#SarsMustGoNow
1315698203610808320,#EndSARS
1315698203610808320,#EndPoliceBrutalityinNigeria
1315698203610808320,#SarsMustGo
1315698203610808320,#SarsMustGoNow
1315698203610808320,#EndSARS
1315698203610808320,#EndPoliceBrutalityinNigeria
1315698203610808320,#SarsMustGo
1315698203610808320,#SarsMustGoNow
1315698204319645696,#COVID19
1315698204684369922,#TrumpKillsFlorida
1315698204684369922,#VOTE
1315698206861340677,#ArbitraryOrders
1315698206861340677,#Governors
1315698206861340677,#mayors
1315698206861340677,#USEconomy
1315698206861340677,#coronavirus
1315698207003901955,#Madrid
1315698207003901955,#soignants
1315698207322763264,#COVID19
1315698207586873344,#PueblaMereceMás
1315698207653990400,#COVID19
1315698207653990400,#SARSCoV2
1315698207653990400,#Arizone
1315698208014770182,#Macron
1315698208014770182,#reconfinement
1315698208014770182,#macron20h
1315698208014770182,#COVID19
1315698208337657858,#COVID19
1315698208472002561,#Regeneron
1315698208488726528,#COvId19
1315698211361886212,#España
1315698211902771206,#COVID19
1315698212355727360,#NowGetLostModi
1315698212355727360,#CowardModi
1315698212355727360,#NoMoreBJP
1315698214834704385,#Covid19
1315698215430303745,#SARSENDED
1315698215430303745,#SarsMustGo
1315698215430303745,#COVID19
1315698215551934464,#Macron
1315698215551934464,#reconfinement
1315698215551934464,#macron20
1315698215698792449,#EncuestaMonarquía
1315698215698792449,#Andalucía
1315698215929475074,#covid19
1315698216411815937,#APedirPerdonZurdos
1315698216629927937,#SARSMUSTEND
1315698219565772800,#JabatanPenerangan
1315698219565772800,#PeneranganPerak
1315698219565772800,#PeneranganKampar
1315698219565772800,#Covid19
1315698219565772800,#MalaysiaPrihatin
1315698219578523651,#Corona
1315698219817431041,#lockdown
1315698219817431041,#DoubleStandards
1315698219817431041,#COVID19
1315698219817431041,#privilegeisprivilege
1315698220211765249,#AmyConeyBarrett
1315698220258021377,#COVID19
1315698220366995456,#Castex
1315698221243662338,#CuppyDat
1315698221243662338,#SARSMUSTEND
1315698221390405640,#ALGERIESos
1315698221390405640,#Enfance
1315698221390405640,#RCD
1315698221390405640,#TransitionDemocratique
1315698221390405640,#TAMAZIΓTOfficielle
1315698221390405640,#AfriqueDz++Ww3
1315698221390405640,#VendreDireSolidaritéDétenues
1315698221390405640,#KhaledDRARENI+
1315698221390405640,#Ww4Vs
1315698221390405640,#COVID19
1315698221688270851,#COVID19
1315698224037081089,#WestminsterHall
1315698224297058305,#coro
1315698224330608640,#Heropvoedingskamp
1315698224330608640,#CoronaCovid
1315698224330608640,#mondkapje
1315698224385196036,#France
1315698224385196036,#vague
1315698224385196036,#Castex
1315698224385196036,#ministre
1315698224385196036,#confinement
1315698224406110210,#SCOTUShearings
1315698224406110210,#IndigenousPeoplesDay
1315698224406110210,#VoteBiden
1315698224406110210,#AmyConeyBarrett
1315698224406110210,#AmyConeyBarrettSCOTUS
1315698224406110210,#ConfirmationHearing
1315698224406110210,#COVID19
1315698224527806470,#SCOTUS
1315698227275091970,#HeartNews
1315698228122341377,#COVID19
1315698228122341377,#UsaCubrebocas
1315698228491423744,#COVID19
1315698229837733890,#FabChange20
1315698230093582337,#COVID19
1315698230265630725,#mask
1315698230265630725,#protecteachother
1315698232085880841,#ilvocio
1315698232085880841,#Conte
1315698232085880841,#Dpcm
1315698232085880841,#mascherina
1315698232085880841,#lockdown
1315698232261963777,#IndigenousPeoplesDay
1315698232736055296,#Romero
1315698232736055296,#VoluntariadoPadreBachi
1315698232736055296,#Sumate
1315698233356644352,#Thread
1315698233666985984,#Patna
1315698233666985984,#Blood
1315698233666985984,#COVID19
1315698236481581058,#parent
1315698236481581058,#kids
1315698236481581058,#students
1315698236481581058,#parents
1315698236770877441,#IndigenousPeoplesDay
1315698236812918785,#EndSarsProtests
1315698236812918785,#SARSMUSTEND
